k,Name,in_iM,gene_weight,Regulator,Function,Category
22,VraR,False,0.040460301,VraR,Cell Wall Biosynthesis,Structural Components
24,Autolysin,False,0.01256687,,Autolysin Expression,Biological Enrichment
19,PyrR,False,0.009949346,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.009592689,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.00822599,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.007319712,,Prophage Expression,Mobile Elements
16,SigS,False,-0.007008459,SigS,Stress Response,Stress Response
4,SigB,False,-0.006982800999999999,SigB,Stress Response,Stress Response
5,SaeR,False,0.006791651,SaeR,Virulence Expression,Virulence
9,CodY,False,-0.006705142,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.006634734000000001,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.005915875,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.005722786999999999,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.005640428,,Virulence Expression,Virulence
26,MntR,False,-0.005389851,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.004937658,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,-0.0040642,,Riboflavin Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.003765243,AgrA,Quorum Sensor/ Virulence Expression,Virulence
11,NreC/Rex,False,0.003178456,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,0.002315215,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,0.00226692,,,Genomic Strain Difference
6,Rex,False,-0.002012617,Rex,Redox Balance,Energy Metabolism
7,Translation,False,0.001591038,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,-0.0014969120000000002,,B-lactam Resistance,Stress Response
12,Urease,False,-0.001472115,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,0.001108799,Fur,Iron Metabolism,Metal Homeostasis
0,TreR,False,-0.0007321000000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,0.000623215,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.000297118,,,Uncharacterized
