,USA300HOU_RS11465
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.7594357281
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.8356988381
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.1415386531
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.033673177
USA300_LAC_U01-Set004_CAMHB_Control_1,8.5469206861
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.741057964
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.6998729189
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.8176399909
USA300_LAC_U01-Set004_CAMHB_Control_2,8.6114551222
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.667196883799999
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.7907036405
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.8152012076
USA300_LAC_U01-Set004_R10LB_Control_1,8.1373006136
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.2178801341
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.5334499625
USA300_LAC_U01-Set004_R10LB_Control_2,8.0817137693
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.270324087
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.4893991964
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.2062674593
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.3874795784
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.2246871955
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.1565583646
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.4068864232
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.2368095817
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.059241996
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.0781346179
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5585868683
USA300_LAC_ICA-Set001_R10LB_Control_2,7.6480460603000004
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.8276140963
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.7258759822
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4726887519
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.5106236991
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8394740166
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9472369605
USA300_TCH1516_BK-Set001_THB_Control_1,8.0500002635
USA300_TCH1516_BK-Set001_THB_Control_2,8.2712334655
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,8.2545780455
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.9785891249
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.9808449192
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.6062837245
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.9186639883000005
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.1070499449
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.9173630355
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.9092682626
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.2027671304
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.127574967
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.7741678352
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.7665666777
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.2128637973
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.1243116967
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.1590032312
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.1371353678
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.455344918
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,9.5024334782
USA300_SNFM1_ICA-Set002_R10LB_Control_1,9.3350692564
USA300_SNFM1_ICA-Set002_R10LB_Control_2,9.2738240496
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.7744169746
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.7560888792
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.4340490315
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.5121084801
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.5089804882
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.6264769075
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.8218776019
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9861874312
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,8.7420685706
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.0105766021
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.7927353914
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.9108704438
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.4749029822
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.5444700925
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.7381374295
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.6625185823
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.155051369
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.9459123035
USA300_TCH1516_ICA-Set003_Control_1,8.686384941
USA300_TCH1516_ICA-Set003_Control_2,8.625062277
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.5651072316
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.4959424114
