,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.08760591505,0.07627240960622467,2.0,32.0,8.1415386531,33.0,8.033673177
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.57918790415,0.045632737386360395,2.0,34.0,8.5469206861,38.0,8.6114551222
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.7041274239,0.052227670675183704,2.0,35.0,8.741057964,39.0,8.667196883799999
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.7452882797,0.06422701918342721,2.0,36.0,8.6998729189,40.0,8.7907036405
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,9.81642059925,0.0017244802092749162,2.0,37.0,9.8176399909,41.0,9.8152012076
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.10950719145,0.03930583454929114,2.0,42.0,8.1373006136,45.0,8.0817137693
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.24410211055,0.03708347472781856,2.0,43.0,8.2178801341,46.0,8.270324087
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.51142457945,0.031148595425772346,2.0,44.0,8.5334499625,47.0,8.4893991964
24,U01-Set003__USA300 TCH1516 CA-MHB Control,8.30657694125,0.14185902980830933,2.0,48.0,8.2062674593,52.0,8.4068864232
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,8.31214458005,0.1065397763879257,2.0,49.0,8.3874795784,53.0,8.2368095817
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,8.14196459575,0.11698742248121036,2.0,50.0,8.2246871955,54.0,8.059241996
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.11734649125,0.055453963097626416,2.0,51.0,8.1565583646,55.0,8.0781346179
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.603316464300001,0.06325720130266972,2.0,56.0,7.5585868683,57.0,7.6480460603000004
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.77674503925,0.07193971038524055,2.0,58.0,7.8276140963,59.0,7.7258759822
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.4916562255,0.02682405840907372,2.0,60.0,8.4726887519,61.0,8.5106236991
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.89335548855,0.07619990839231555,2.0,62.0,7.8394740166,63.0,7.9472369605
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.1606168645,0.15643549735781365,2.0,64.0,8.0500002635,65.0,8.2712334655
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.1165835852,0.19515363728861604,2.0,66.0,8.2545780455,67.0,7.9785891249
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.79356432185,0.2648547607417048,2.0,68.0,8.9808449192,69.0,8.6062837245
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.012856966600001,0.13320898739217424,2.0,70.0,7.9186639883000005,71.0,8.1070499449
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.913315649049999,0.005723868809754971,2.0,72.0,8.9173630355,73.0,8.9092682626
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.1651710487,0.053168888632227324,2.0,74.0,8.2027671304,75.0,8.127574967
38,ICA-Set002__USA300 LAC CA-MHB Control,8.770367256450001,0.0053748300131169135,2.0,76.0,8.7741678352,77.0,8.7665666777
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.168587747,0.06261579082257418,2.0,78.0,8.2128637973,79.0,8.1243116967
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.1480692995,0.015462914500201597,2.0,80.0,8.1590032312,81.0,8.1371353678
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.4788891981,0.03329664023373141,2.0,82.0,9.455344918,83.0,9.5024334782
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.304446653,0.04330690104345293,2.0,84.0,9.3350692564,85.0,9.2738240496
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.7652529269,0.012959920543573512,2.0,86.0,9.7744169746,87.0,9.7560888792
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.4730787558,0.05519636544074238,2.0,88.0,9.4340490315,89.0,9.5121084801
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.56772869785,0.08308251485216801,2.0,90.0,8.5089804882,91.0,8.6264769075
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.90403251655,0.11618459451363441,2.0,92.0,7.8218776019,93.0,7.9861874312
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.767401981,0.035826852568843666,2.0,94.0,8.7420685706,96.0,8.7927353914
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.960723522950001,0.07050290065998942,2.0,95.0,9.0105766021,97.0,8.9108704438
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.50968653735,0.049191375440682174,2.0,98.0,8.4749029822,99.0,8.5444700925
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.700328005900001,0.05347059964062898,2.0,100.0,8.7381374295,101.0,8.6625185823
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.05048183625,0.14788365142606788,2.0,102.0,8.155051369,103.0,7.9459123035
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.655723608999999,0.04336167155482447,2.0,104.0,8.686384941,105.0,8.625062277
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.5305248215,0.048906913382969035,2.0,106.0,8.5651072316,107.0,8.4959424114
