,PA5424
SRX7442752,0.24260240700000002
SRX7442753,-0.24260240700000002
SRX7442754,0.276488624
SRX7442755,0.661425268
SRX7442756,0.49443363700000004
SRX7442757,0.060339519
SRX7442758,0.6107995380000001
SRX7442759,0.703846327
SRX7442761,0.47501908400000004
SRX7874204,-0.027024598
SRX7874205,0.027024598
SRX7874206,0.826781769
SRX7874207,0.6674817270000001
SRX8639787,0.055696358
SRX8639788,-0.055696358
SRX8639789,-0.08581746100000001
SRX8639790,-0.071569452
SRX8639791,-0.179336357
SRX8639792,0.238827596
SRX8639793,-1.531239941
SRX8639794,-1.558048619
SRX8639795,-1.596035227
SRX8639796,-1.481541216
SRX8639797,-0.21861433500000002
SRX8639798,-0.172770479
SRX8639800,-1.026899127
SRX2940624,1.001511473
SRX2940626,1.372247888
SRX2940627,-0.015105552000000001
SRX2940628,0.150297558
SRX2940629,-0.135192005
ERX2195929,0.08629779600000001
ERX2195930,-0.08629779600000001
ERX2195931,-2.214754301
ERX2195932,-2.09276525
ERX2195933,-1.811653498
ERX2195934,-1.635893115
SRX4579961,0.055128888
SRX4579962,0.0074094320000000005
SRX4579963,-0.06253832
SRX4579964,-2.120147198
SRX4579965,-1.313075192
SRX4579966,-1.8343227610000001
SRX540108,0.30809172100000004
SRX540109,-0.30809172100000004
SRX540110,-0.6032751030000001
SRX540111,-1.092467891
SRX540112,1.420771494
SRX540113,1.85267912
SRX540114,0.936316812
SRX540115,0.9105911520000001
SRX1737662,-0.48718001
SRX1737664,-0.474985107
SRX1737665,-0.5541412450000001
SRX1737667,-0.017346623000000002
SRX1737668,0.053448896
SRX1737670,-0.036102273000000004
SRX6976948,-0.040025867
SRX6976949,0.093506398
SRX6976950,-0.05348053
SRX6976951,-0.303421339
SRX6976952,-0.301055627
SRX6976953,-0.091818193
SRX5630349,0.10287025100000001
SRX5630350,-0.10287025100000001
SRX5630351,-0.489917759
SRX5630352,-0.34507754100000004
SRX4342817,0.177226147
SRX4342818,-0.340036328
SRX4342819,3.079084823
SRX4342820,-0.972044122
SRX4342821,1.134854302
SRX4342822,1.740387606
SRX1411278,0.013865336
SRX1411287,0.079401925
SRX1411289,0.11583365200000001
SRX1411279,-0.088090214
SRX1411280,0.07422487900000001
SRX1411281,0.095140868
SRX1411282,0.17705188900000002
SRX1411283,-0.145777397
SRX1411284,-0.27683909100000004
SRX1411285,0.105711681
SRX1411286,-0.03062119
SRX1411288,0.000601505
SRX2662717,-0.8772469310000001
SRX2662718,-1.06250374
SRX2662721,0.007396726
SRX2662722,-0.007396726
ERX2300159,-0.056139317
ERX2300160,0.056139317
ERX2300161,-0.313230055
ERX2300162,-1.436813872
ERX2300163,0.7239019360000001
ERX2300164,0.38212918500000004
ERX2300165,-0.751850129
ERX2300166,-0.9032013560000001
ERX2300167,-0.7975357930000001
ERX2300168,-0.7308829880000001
ERX2300169,-0.764876435
ERX2300170,-1.085656081
SRX6747256,0.24968783900000002
SRX6747257,0.277477372
SRX6747258,-0.437650543
SRX6747259,-0.09793521100000001
SRX6747260,0.008420543
SRX6747265,-0.63179725
SRX6747266,-0.42416193300000005
SRX6747268,0.11316323900000001
SRX6747269,0.11146665
ERX2456848,-0.228657886
ERX2456849,-0.016650794
ERX2456850,0.098570642
ERX2456851,-1.412452512
ERX2456852,-0.9508191760000001
ERX2456853,-0.6316048
ERX2456854,0.8877427960000001
ERX2456855,0.47116299700000003
ERX2456856,1.031357832
ERX2456857,-1.110571884
ERX2456858,-0.346142269
ERX2456859,-0.933549472
SRX1156127,0.047476988000000005
SRX1156135,-0.047476988000000005
SRX1156136,-0.281044417
SRX1156137,-0.29516457700000004
SRX1156138,0.355260018
SRX1156140,0.49034435200000004
ERX3558798,-0.298934384
ERX3558799,0.005913641000000001
ERX3558800,0.26542303500000003
ERX3558801,0.5232588340000001
ERX3558802,-0.082025897
ERX3558803,-0.33784602
ERX3558804,0.068856253
ERX3558805,0.35101566300000003
ERX3593017,0.9208010630000001
ERX3593018,1.072969374
ERX3593020,0.034978845
ERX3593021,-0.22083556000000001
ERX3593022,0.185856714
SRX2520351,0.234356953
SRX2520352,0.19715548100000002
SRX2520353,-0.176734251
SRX2520354,-0.260394185
SRX2520355,-0.037857586000000006
SRX2520356,-0.20639617200000002
SRX2520357,-0.187258676
SRX2520358,-0.7628599650000001
SRX2520359,-0.620720323
SRX2520360,-0.431865196
SRX3169722,0.32171555300000004
SRX3169723,0.46499165600000003
SRX3169725,-0.021673841000000003
SRX3169726,0.055324866
SRX3169728,-0.033651026
SRX8143226,0.108806418
SRX8143227,-0.108806418
SRX8143228,0.066245331
SRX8143229,-0.14329149200000002
SRX6853212,0.015388678000000001
SRX6853213,-0.015388678000000001
SRX6853214,-0.287694868
SRX6853215,0.018348174000000002
SRX7747527,1.063277199
SRX7747528,1.4355524750000002
SRX7747537,1.161434873
SRX7747538,-0.181824712
SRX7747540,0.181824712
Paeru_0017,0.267343402
Paeru_0018,0.364274507
Paeru_0019,-2.025760347
Paeru_0020,-2.03815866
Paeru_0033,0.7386822390000001
Paeru_0034,0.863581362
Paeru_0035,0.48515525400000004
Paeru_0036,0.7841075070000001
Paeru_0037,0.144165386
Paeru_0038,0.46679389400000004
Paeru_0039,-0.7288902780000001
Paeru_0041,-1.194744018
Paeru_0040,-0.785550025
Paeru_0042,-0.481763094
Paeru_0043,-0.575526204
Paeru_0044,-2.026798776
Paeru_0045,-1.720402712
Paeru_0046,-0.320667136
Paeru_0047,0.320667136
Paeru_0048,-0.645332984
Paeru_0049,-1.025673068
Paeru_0050,0.20411804400000003
Paeru_0051,0.516514936
Paeru_0052,-1.8367430480000002
Paeru_0053,-1.691850375
Paeru_0056,-1.656766249
Paeru_0057,-1.403025397
Paeru_0058,-0.314735553
Paeru_0059,-0.028370407
Paeru_0060,-1.148264679
Paeru_0061,-0.356798971
Paeru_0062,-0.557178277
Paeru_0063,-1.650573301
Paeru_0064,-1.58093081
Paeru_0065,0.313383098
Paeru_0066,-0.128735643
Paeru_0068,-1.993004648
Paeru_0069,-1.925216028
Paeru_0070,2.052376628
