,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3430916142437575,2.0,0.0,0.24260240700000002,1.0,-0.24260240700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.46895694600000004,0.27219131129959195,2.0,2.0,0.276488624,3.0,0.661425268,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3885242313333334,0.2901105992304832,3.0,4.0,0.49443363700000004,5.0,0.060339519,6.0,0.6107995380000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.5894327055,0.16180529524552195,2.0,7.0,0.703846327,8.0,0.47501908400000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03821855300928082,2.0,9.0,-0.027024598,10.0,0.027024598,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.747131748,0.11264213994150177,2.0,11.0,0.826781769,12.0,0.6674817270000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07876654485838723,2.0,13.0,0.055696358,14.0,-0.055696358,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.024473918500000004,0.18192588406478327,4.0,15.0,-0.08581746100000001,16.0,-0.071569452,17.0,-0.179336357,18.0,0.238827596,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.54171625075,0.048125133096416174,4.0,19.0,-1.531239941,20.0,-1.558048619,21.0,-1.596035227,22.0,-1.481541216,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.4727613136666667,0.4804445357245968,3.0,23.0,-0.21861433500000002,24.0,-0.172770479,25.0,-1.026899127,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.1868796805000001,0.26215023307929,2.0,26.0,1.001511473,27.0,1.372247888,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.14334296609514555,3.0,28.0,-0.015105552000000001,29.0,0.150297558,30.0,-0.135192005,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12204351350610665,2.0,31.0,0.08629779600000001,32.0,-0.08629779600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.1537597755,0.08625928519261183,2.0,33.0,-2.214754301,34.0,-2.09276525,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.7237733065,0.12428135868324484,2.0,35.0,-1.811653498,36.0,-1.635893115,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.059182495060201575,3.0,37.0,0.055128888,38.0,0.0074094320000000005,39.0,-0.06253832,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.7558483836666667,0.40921873935660247,3.0,40.0,-2.120147198,41.0,-1.313075192,42.0,-1.8343227610000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.43570749029306777,2.0,43.0,0.30809172100000004,44.0,-0.30809172100000004,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.8478714970000001,0.3459115377023531,2.0,45.0,-0.6032751030000001,46.0,-1.092467891,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.6367253069999999,0.3054048111907831,2.0,47.0,1.420771494,48.0,1.85267912,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.9234539820000001,0.018190788636499505,2.0,49.0,0.936316812,50.0,0.9105911520000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.505435454,0.04261888633571524,3.0,51.0,-0.48718001,52.0,-0.474985107,53.0,-0.5541412450000001,,,,,,,,,,
