,b4086
SRX1125282,0.3789884035
SRX1125283,-0.3385114026
SRX1125284,-0.1478609928
SRX1125285,-1.0245399128
SRX1125286,-1.0067595226
SRX1125287,-0.9017272658000001
SRX1125288,-0.6235417264
SRX1125289,-0.4676661348
SRX1125290,-0.5073800285
SRX1125291,-0.5738341099000001
SRX1125292,-0.432770957
SRX1125293,0.142662452
SRX1125294,0.2445533229
SRX1125295,-0.1313772006
SRX1125296,-0.5741548249
SRX1125297,-0.396362292
SRX1125298,-0.1020322535
SRX1125299,-0.1197388338
SRX5694250,-0.1273246978
SRX5694251,0.7517460353000001
SRX5694252,-1.0006153972
SRX5694253,1.4931313502
SRX5694254,1.8017171767
SRX5694255,1.2209417484
SRX5694256,0.13520351660000002
SRX5694257,1.3141056011
SRX5694258,0.5990846302
SRX5694259,0.4910597571
SRX5694260,0.5961215772
SRX5694261,-0.1493351547
SRX5694262,0.6976985251000001
SRX5694263,-0.1545922568
SRX5694264,0.8580577373
SRX5694265,1.2987063865000001
SRX5694267,1.215988012
SRX5694268,0.20435844820000001
SRX5694269,0.7351433238
SRX5694271,0.194784052
SRX5694273,0.6871095537
SRX5694274,0.1147448546
SRX5694275,0.4653482363
SRX5694276,0.4501237507
SRX5694277,0.0097156481
SRX5694278,0.1795849752
SRX5694279,-1.0006153972
SRX5694280,0.5920787341
SRX5694281,-0.7000305605
SRX5694282,0.0528785848
SRX5694283,0.2038217726
SRX5694284,-0.11169953170000001
SRX5694285,1.4714760842
SRX5694286,0.8198800056000001
SRX5694287,0.11613102
SRX5694288,0.3621226931
SRX5694289,1.3626227001
SRX5694290,-0.0894514462
SRX5694291,0.7314315852000001
SRX5694292,0.007461746000000001
SRX5694293,0.4440254578
SRX5694294,1.1507378907
SRX5694295,2.4729420569
SRX5694296,0.9935587680000001
SRX5694297,2.6570405359000002
SRX5694298,0.6112307754
SRX5694299,0.7117178584
SRX5694300,0.34333866760000004
SRX5694301,-0.2556307077
SRX5694302,0.1306210458
SRX5694303,0.3163244565
SRX5694304,-0.02624655
SRX5694305,2.9955999428
SRX5694306,-1.0006153972
SRX5694307,0.09647582900000001
SRX5694308,0.3178472406
SRX5694309,-0.2128673225
SRX5694310,-0.5546216906
SRX5694311,0.4850441817
SRX5694312,1.6225244843
SRX5694313,-1.0006153972
SRX5694315,0.54711491
SRX5694317,0.6230082376
SRX5694319,0.8727172911000001
SRX5694320,0.9479827850000001
SRX5694321,1.9855715886
SRX5694322,0.8999863162
SRX5694323,1.7951272642
SRX5694324,1.3401793201
SRX5694325,-0.012608555
SRX5694326,0.9249478337
SRX5694327,-0.30480673280000004
SRX5694328,0.9577780086000001
SRX5694329,2.3183683626000002
SRX5694330,0.6421883192
SRX5694331,0.5222060275
SRX5694332,2.5890737871000002
SRX5694334,0.6419129450000001
SRX5694335,2.2618148941
SRX5694336,-0.43085123940000003
SRX5694337,-0.2475795648
SRX5694338,0.5968038804
SRX5694339,0.49479460010000004
SRX5694340,0.5091799276
SRX5694341,-0.0840004731
SRX5694342,1.370188797
SRX5694343,3.8214374432
SRX5694344,-0.0311505405
SRX5694345,0.0549106378
SRX5694346,3.3818571174
SRX5694347,0.43398209590000003
SRX5694348,0.6825229968000001
SRX5694349,0.9045458273
SRX5694350,1.2664031318
SRX5694351,1.9418943261
SRX5694352,5.9631593012
SRX5694353,0.655779906
SRX5694354,-0.192581319
SRX5694356,0.20925198620000002
SRX5694357,1.0103520798
SRX5694358,0.6209708389
SRX5694359,-0.2028895471
SRX5694360,-0.1548678446
SRX5694361,-1.0006153972
SRX5694362,0.7932853935
SRX5694363,1.0357182422
SRX5694364,-1.0006153972
SRX5694365,1.3950365969
SRX5694366,0.025445433700000002
SRX5694367,0.0566414084
SRX5694368,0.40167564250000004
SRX5694369,0.0076562227000000005
SRX5694370,0.3701052992
