,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.5441703879718204,3.0,0.0,0.3789884035,6.0,-0.6235417264,12.0,0.2445533229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.312518246,0.16964461370425846,3.0,1.0,-0.3385114026,7.0,-0.4676661348,13.0,-0.1313772006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4097986154,0.22928847977726746,3.0,2.0,-0.1478609928,8.0,-0.5073800285,14.0,-0.5741548249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6649121049,0.3238412909102268,3.0,3.0,-1.0245399128,9.0,-0.5738341099000001,15.0,-0.396362292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5138542443666666,0.4577813151286594,3.0,4.0,-1.0067595226,10.0,-0.432770957,16.0,-0.1020322535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.2929345492,0.5433093387162412,3.0,5.0,-0.9017272658000001,11.0,0.142662452,17.0,-0.1197388338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.5639700475,0.6175097754928829,2.0,18.0,-0.1273246978,71.0,-1.0006153972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4114073722666667,1.3783281869464115,3.0,19.0,0.7517460353000001,70.0,2.9955999428,205.0,0.4868761387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.061380994625000004,0.5542900775111986,8.0,20.0,-1.0006153972,32.0,0.8580577373,55.0,-0.0894514462,67.0,0.1306210458,126.0,0.025445433700000002,147.0,-0.31582211590000003,203.0,0.34591250560000003,210.0,-0.4451957201,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.2342260434,0.250285158496273,3.0,21.0,1.4931313502,34.0,1.215988012,61.0,0.9935587680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.1637967819,1.1013784736841514,8.0,22.0,1.8017171767,104.0,3.8214374432,111.0,1.2664031318,133.0,1.5126777838,165.0,1.3144756807,238.0,2.8602940523,265.0,1.1228367026,270.0,3.6105322841,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.7522152165142859,0.475289008874094,7.0,23.0,1.2209417484,56.0,0.7314315852000001,82.0,0.9479827850000001,118.0,0.6209708389,134.0,-0.1724743241,137.0,0.6940387739,227.0,1.2226151083,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.211646226175,0.20032337375239478,4.0,24.0,0.13520351660000002,101.0,0.5091799276,139.0,0.07301196430000001,149.0,0.1291894962,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.118045499725,0.6819015738391331,4.0,25.0,1.3141056011,123.0,1.0357182422,155.0,0.2416412969,191.0,1.8807168587,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.9248925835,0.2890929399285905,3.0,26.0,0.5990846302,59.0,1.1507378907,159.0,1.0248552296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.50165511958,0.15625784397687714,5.0,27.0,0.4910597571,76.0,0.4850441817,146.0,0.6581969738,162.0,0.2575316721,262.0,0.6164430132000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.1145021992500002,0.9938895371177577,4.0,28.0,0.5961215772,94.0,2.5890737871000002,186.0,0.8141970668,231.0,0.4586163659,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.01860025566666666,0.1947573194400686,3.0,29.0,-0.1493351547,49.0,-0.11169953170000001,260.0,0.20523391940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.40708945341999997,0.9592501028140599,5.0,30.0,0.6976985251000001,77.0,1.6225244843,172.0,0.6152511717,259.0,-1.0006153972,280.0,0.10058848320000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.17110473225,0.2856264316345021,4.0,31.0,-0.1545922568,40.0,0.4653482363,138.0,0.3474473926,192.0,0.026215556900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.4354527571428572,0.5370327601709558,7.0,33.0,1.2987063865000001,39.0,0.1147448546,58.0,0.4440254578,122.0,0.7932853935,170.0,0.34654161240000003,244.0,-0.4273967027,261.0,0.4782622979,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.6581285789714286,0.4899071770525521,7.0,35.0,0.20435844820000001,79.0,0.54711491,92.0,0.6421883192,208.0,0.9906293555000001,251.0,-0.0376627155,263.0,1.4312211891,299.0,0.8290505463000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6624965682666667,0.17438601292736816,3.0,36.0,0.7351433238,234.0,0.46353150400000004,275.0,0.7888148770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.10384948633333334,0.34623685987423164,3.0,37.0,0.194784052,214.0,-0.022963148500000002,307.0,-0.4833693625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.29770958725,0.3252542199017744,4.0,38.0,0.6871095537,102.0,-0.0840004731,248.0,0.39388076120000004,269.0,0.19384850720000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.2700453601,0.2140682666952888,4.0,41.0,0.4501237507,178.0,0.4412285199,249.0,0.0105950494,309.0,0.1782341204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5513362258,0.7659671666436906,2.0,42.0,0.0097156481,294.0,1.0929568035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.5122998709500001,0.954498663672708,8.0,43.0,0.1795849752,142.0,2.2420045207,166.0,0.6522059357000001,177.0,1.0132409455,221.0,-0.0937485168,256.0,-1.0006153972,282.0,0.1376026018,305.0,0.9681239027,,,,,,,,,,,,,,,,,,,,
