,b0661
ecoli_00001,-0.06590462350000001
ecoli_00002,0.06590462350000001
ecoli_00003,-0.6898945255000001
ecoli_00004,-0.5838368205000001
ecoli_00005,-0.0810220405
ecoli_00006,-0.19739502450000002
ecoli_00007,-0.7751698915
ecoli_00008,-0.7738185745
ecoli_00009,-0.7072106765
ecoli_00010,-0.6723856555000001
ecoli_00011,0.1839213285
ecoli_00012,0.0721032615
ecoli_00014,0.1031604235
ecoli_00015,0.0177212315
ecoli_00016,0.1124923055
ecoli_00017,0.12228641550000001
ecoli_00018,0.0955269665
ecoli_00019,-1.0754698415
ecoli_00020,-0.9759944785
ecoli_00021,-0.4129775645
ecoli_00022,-0.3239487895
ecoli_00023,-0.8566219615
ecoli_00024,-0.9149048755
ecoli_00025,-0.8723292585
ecoli_00026,-0.8031584785
ecoli_00027,-0.2099431505
ecoli_00028,-0.22858422350000002
ecoli_00029,-0.3093069345
ecoli_00030,-0.3931677395
ecoli_00031,-0.3771025395
ecoli_00032,-0.31185145950000004
ecoli_00033,-0.24116265350000002
ecoli_00034,-0.1942526575
ecoli_00035,-0.0616716475
ecoli_00036,-0.1378621405
ecoli_00037,-0.32205824450000003
ecoli_00038,-0.3461414215
ecoli_00039,0.010734997500000001
ecoli_00040,-0.0172348425
ecoli_00041,-0.9391326505
ecoli_00042,-0.6133349895
ecoli_00043,-0.10357263750000001
ecoli_00044,-0.1663669825
ecoli_00045,-0.0722502875
ecoli_00046,-0.0974380165
ecoli_00047,-0.23605822950000002
ecoli_00048,-0.2397279135
ecoli_00049,-0.0830194535
ecoli_00050,-0.0423993385
ecoli_00051,0.0667980735
ecoli_00052,0.0090366975
ecoli_00053,0.0236874285
ecoli_00054,-0.8702811175
ecoli_00055,-0.8861236265
ecoli_00056,-0.5854803455
ecoli_00057,-0.6121239155
ecoli_00058,-0.4512706045
ecoli_00059,-0.4732013795
ecoli_00060,-0.2649407825
ecoli_00061,-0.2030819965
ecoli_00062,-0.43079150050000004
ecoli_00063,-0.4885061135
