,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0932032123767926,2.0,0.0,-0.06590462350000001,1.0,0.06590462350000001,,,,,,,,
1,fur__wt_dpd,-0.6368656730000001,0.07499412240258241,2.0,2.0,-0.6898945255000001,3.0,-0.5838368205000001,,,,,,,,
2,fur__wt_fe,-0.1392085325,0.0822881261333136,2.0,4.0,-0.0810220405,5.0,-0.19739502450000002,,,,,,,,
3,fur__delfur_dpd,-0.774494233,0.000955525414232675,2.0,6.0,-0.7751698915,7.0,-0.7738185745,,,,,,,,
4,fur__delfur_fe2,-0.6897981660000001,0.02462500850406389,2.0,8.0,-0.7072106765,9.0,-0.6723856555000001,,,,,,,,
5,acid__wt_ph5,0.128012295,0.07906731343487172,2.0,10.0,0.1839213285,11.0,0.0721032615,,,,,,,,
6,acid__delgadx_ph5,0.1031604235,,1.0,12.0,0.1031604235,,,,,,,,,,
7,acid__delgadw_ph5,0.0651067685,0.0670132690857321,2.0,13.0,0.0177212315,14.0,0.1124923055,,,,,,,,
8,acid__delgade_ph5,0.108906691,0.018921787848715583,2.0,15.0,0.12228641550000001,16.0,0.0955269665,,,,,,,,
9,oxidative__wt_pq,-1.02573216,0.07033970373829333,2.0,17.0,-1.0754698415,18.0,-0.9759944785,,,,,,,,
10,oxidative__deloxyr_pq,-0.368463177,0.06295285052323138,2.0,19.0,-0.4129775645,20.0,-0.3239487895,,,,,,,,
11,oxidative__delsoxr_pq,-0.8857634185000001,0.04121224371671234,2.0,21.0,-0.8566219615,22.0,-0.9149048755,,,,,,,,
12,oxidative__delsoxs_pq,-0.8377438685,0.0489111275979628,2.0,23.0,-0.8723292585,24.0,-0.8031584785,,,,,,,,
13,nac_ntrc__wt_csn,-0.219263687,0.013181229126893465,2.0,25.0,-0.2099431505,26.0,-0.22858422350000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.35123733700000004,0.05929854389126272,2.0,27.0,-0.3093069345,28.0,-0.3931677395,,,,,,,,
15,nac_ntrc__wt_gln,-0.3444769995,0.04613948114774588,2.0,29.0,-0.3771025395,30.0,-0.31185145950000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2177076555,0.03317037627703383,2.0,31.0,-0.24116265350000002,32.0,-0.1942526575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.09976689400000001,0.05387481426224619,2.0,33.0,-0.0616716475,34.0,-0.1378621405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.334099833,0.017029377769215863,2.0,35.0,-0.32205824450000003,36.0,-0.3461414215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.0032499224999999994,0.019777663532702747,2.0,37.0,0.010734997500000001,38.0,-0.0172348425,,,,,,,,
20,misc__wt_no_te,-0.7762338200000001,0.23037373538781603,2.0,39.0,-0.9391326505,40.0,-0.6133349895,,,,,,,,
21,misc__bw_delcbl,-0.13496981000000002,0.044402307169667574,2.0,41.0,-0.10357263750000001,42.0,-0.1663669825,,,,,,,,
22,misc__bw_delfabr,-0.084844152,0.01781041397858906,2.0,43.0,-0.0722502875,44.0,-0.0974380165,,,,,,,,
23,misc__bw_delfadr,-0.2378930715,0.002594858441211759,2.0,45.0,-0.23605822950000002,46.0,-0.2397279135,,,,,,,,
24,misc__nitr_031,-0.0830194535,,1.0,47.0,-0.0830194535,,,,,,,,,,
25,omics__wt_glu,0.012199367499999999,0.07721423051322128,2.0,48.0,-0.0423993385,49.0,0.0667980735,,,,,,,,
26,omics__wt_gly,0.016362063,0.010359631239439969,2.0,50.0,0.0090366975,51.0,0.0236874285,,,,,,,,
27,omics__wt_thr,-0.8782023720000001,0.011202345544908874,2.0,52.0,-0.8702811175,53.0,-0.8861236265,,,,,,,,
28,omics__bw_ac,-0.5988021305,0.018839849022018428,2.0,54.0,-0.5854803455,55.0,-0.6121239155,,,,,,,,
29,omics__bw_fum,-0.462235992,0.015507399719176416,2.0,56.0,-0.4512706045,57.0,-0.4732013795,,,,,,,,
30,omics__bw_glc,-0.2340113895,0.04374076705656749,2.0,58.0,-0.2649407825,59.0,-0.2030819965,,,,,,,,
31,omics__bw_pyr,-0.459648807,0.04081039422585725,2.0,60.0,-0.43079150050000004,61.0,-0.4885061135,,,,,,,,
32,ompr__wt_nacl,-1.3514248549999999,0.13882244395292134,2.0,62.0,-1.4495871465,63.0,-1.2532625634999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8684367775,0.025422397971965553,2.0,64.0,-0.8864131275,65.0,-0.8504604275000001,,,,,,,,
34,minspan__wt_ade,-0.3217054475,,1.0,66.0,-0.3217054475,,,,,,,,,,
35,minspan__wt_glc,-0.32669160583333334,0.024361043183828174,3.0,67.0,-0.34842345950000003,68.0,-0.3312935595,69.0,-0.3003577985,,,,,,
36,minspan__wt_glc_anaero,-0.6981623565,0.010884981172270033,2.0,70.0,-0.7058592005000001,71.0,-0.6904655125,,,,,,,,
37,minspan__wt_trp,-1.5754026025,,1.0,72.0,-1.5754026025,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9635078345,,1.0,73.0,-0.9635078345,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.0518115505,,1.0,74.0,-1.0518115505,,,,,,,,,,
40,minspan__bw_delmntr,-0.8489215115000001,,1.0,75.0,-0.8489215115000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8290806055000001,,1.0,76.0,-0.8290806055000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.44665937250000004,,1.0,77.0,-0.44665937250000004,,,,,,,,,,
43,cra_crp__wt_ac,-0.4856560515,0.06112204429361548,2.0,78.0,-0.4424362395,79.0,-0.5288758635,,,,,,,,
44,cra_crp__wt_fru,-0.37590242150000003,0.07812636714825358,2.0,80.0,-0.3206587375,81.0,-0.43114610550000004,,,,,,,,
45,cra_crp__delcra_ac,-0.731456761,0.06331973994771779,2.0,82.0,-0.7762305785,83.0,-0.6866829435,,,,,,,,
46,cra_crp__delcra_fru,-0.5365380215,0.022992838468778167,2.0,84.0,-0.5527964135,85.0,-0.5202796295000001,,,,,,,,
47,cra_crp__delcra_glc,-0.13331981250000002,0.02054277286893647,2.0,86.0,-0.1478457465,87.0,-0.1187938785,,,,,,,,
48,rpoB__wt_031,-0.5252947395,,1.0,88.0,-0.5252947395,,,,,,,,,,
49,rpoB__wt_044,-0.1298503915,,1.0,89.0,-0.1298503915,,,,,,,,,,
50,rpoB__wt_lb,-0.7866923020000001,0.010296701564341504,2.0,90.0,-0.7794114345,91.0,-0.7939731695000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.25303899150000003,,1.0,92.0,-0.25303899150000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1424615925,,1.0,93.0,-0.1424615925,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.15441168900000002,0.05282584963662719,2.0,94.0,-0.1170581725,95.0,-0.1917652055,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2493879985,,1.0,96.0,-0.2493879985,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.10927751399999999,0.03257017202034739,2.0,97.0,0.0862469245,98.0,0.1323081035,,,,,,,,
56,rpoB__rpoBE672K_lb,0.225407836,0.033613464235367714,2.0,99.0,0.2491761445,100.0,0.2016395275,,,,,,,,
57,crp__wt_fru,-0.3046318155,,1.0,101.0,-0.3046318155,,,,,,,,,,
58,crp__wt_glyc,-0.315083067,0.0054865963716114905,2.0,102.0,-0.3112034575,103.0,-0.3189626765,,,,,,,,
59,crp__delar1_glyc,-1.008632086,0.032338464441860997,2.0,104.0,-0.9857653385,105.0,-1.0314988335,,,,,,,,
60,crp__delar1ar2_glyc,0.03873292316666666,0.06414525547612505,3.0,106.0,0.1062157235,107.0,-0.021450253500000002,108.0,0.031433299500000005,,,,,,
61,crp__delar2_glyc,-0.9387525725,0.122017222382063,3.0,109.0,-0.8059745795000001,110.0,-1.0459546305,111.0,-0.9643285075,,,,,,
62,crp__delcrp_fru,0.008680075833333334,0.06969650951907543,3.0,112.0,0.0234335715,113.0,0.0698186855,114.0,-0.0672120295,,,,,,
63,crp__delcrp_glc,0.0756707725,0.02355684435632496,3.0,115.0,0.0778487295,116.0,0.09806300550000001,117.0,0.051100582500000005,,,,,,
64,crp__delcrp_glyc,-0.2613338468333333,0.07451491289453925,3.0,118.0,-0.17848135850000002,119.0,-0.2826585705,120.0,-0.32286161150000003,,,,,,
65,glu__glu_ale3,-0.7348830155,,1.0,121.0,-0.7348830155,,,,,,,,,,
66,glu__glu_ale4,-0.0081114535,,1.0,122.0,-0.0081114535,,,,,,,,,,
67,glu__glu_ale5,-0.1088984045,,1.0,123.0,-0.1088984045,,,,,,,,,,
68,glu__glu_ale6,0.0135461615,,1.0,124.0,0.0135461615,,,,,,,,,,
69,glu__glu_ale8,-1.2857734595,,1.0,125.0,-1.2857734595,,,,,,,,,,
70,glu__glu_ale9,-0.8393811135,,1.0,126.0,-0.8393811135,,,,,,,,,,
71,glu__glu_ale10,-0.7018015775,,1.0,127.0,-0.7018015775,,,,,,,,,,
72,42c__wt_42c,-0.0252663015,,1.0,128.0,-0.0252663015,,,,,,,,,,
73,42c__42c_ale1,-1.5813260735,,1.0,129.0,-1.5813260735,,,,,,,,,,
74,42c__42c_ale2,-0.4319541355,,1.0,130.0,-0.4319541355,,,,,,,,,,
75,42c__42c_ale3,0.1480366735,,1.0,131.0,0.1480366735,,,,,,,,,,
76,42c__42c_ale4,-0.7733875215,,1.0,132.0,-0.7733875215,,,,,,,,,,
77,42c__42c_ale5,-0.048119708500000004,,1.0,133.0,-0.048119708500000004,,,,,,,,,,
78,42c__42c_ale6,-1.1670960535,,1.0,134.0,-1.1670960535,,,,,,,,,,
79,42c__42c_ale8,-1.3472246905,,1.0,135.0,-1.3472246905,,,,,,,,,,
80,42c__42c_ale9,0.1079284305,,1.0,136.0,0.1079284305,,,,,,,,,,
81,42c__42c_ale10,-1.6763620585,,1.0,137.0,-1.6763620585,,,,,,,,,,
82,ssw__wt_ac,-0.6442311525000001,,1.0,138.0,-0.6442311525000001,,,,,,,,,,
83,ssw__wt_glc,-0.6440992815000001,,1.0,139.0,-0.6440992815000001,,,,,,,,,,
84,ssw__wt_glyc,-0.5212323845,,1.0,140.0,-0.5212323845,,,,,,,,,,
85,ssw__wt_xyl,-1.1408344495,,1.0,141.0,-1.1408344495,,,,,,,,,,
86,ssw__glc_ale1,-0.5249138385000001,,1.0,142.0,-0.5249138385000001,,,,,,,,,,
87,ssw__glc_ale2,-1.3045494575,,1.0,143.0,-1.3045494575,,,,,,,,,,
88,ssw__glc_ale3,-1.0838348005,,1.0,144.0,-1.0838348005,,,,,,,,,,
89,ssw__glyc_ale1,-0.1615853295,,1.0,145.0,-0.1615853295,,,,,,,,,,
90,ssw__glyc_ale2,-1.3078766835,,1.0,146.0,-1.3078766835,,,,,,,,,,
91,ssw__xyl_ale1,-1.1191627625,,1.0,147.0,-1.1191627625,,,,,,,,,,
92,ssw__xyl_ale2,-0.6905183655,,1.0,148.0,-0.6905183655,,,,,,,,,,
93,ssw__xyl_ale3,-0.6950719605,,1.0,149.0,-0.6950719605,,,,,,,,,,
94,ssw__glc_ac_ac2,-2.0276054765,,1.0,150.0,-2.0276054765,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.4884573484999999,,1.0,151.0,-1.4884573484999999,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.0972025575,,1.0,152.0,-1.0972025575,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.2145667325,,1.0,153.0,-1.2145667325,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.9418232685000001,,1.0,154.0,-0.9418232685000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.8523405785,,1.0,155.0,-0.8523405785,,,,,,,,,,
100,ica__wt_glc,-0.5980442581666667,0.062305786300610365,6.0,156.0,-0.5984541255,157.0,-0.6017474345,158.0,-0.5499700825,159.0,-0.7173344375,180.0,-0.5633519045000001,181.0,-0.5574075645000001
101,ica__arg_sbt,-0.9160718275,0.05626070497194777,2.0,160.0,-0.8762895015000001,161.0,-0.9558541535,,,,,,,,
102,ica__cytd_rib,-1.9808025715,0.006212337537802711,2.0,162.0,-1.9764097855,163.0,-1.9851953575,,,,,,,,
103,ica__gth,-0.5797791274999999,0.11460619973692555,2.0,164.0,-0.4987403065,165.0,-0.6608179485,,,,,,,,
104,ica__leu_glcr,-0.719077084,0.027824912762092903,2.0,166.0,-0.6994018995,167.0,-0.7387522685,,,,,,,,
105,ica__met_glc,-0.5964221345,0.0704831254996147,2.0,168.0,-0.5465830385,169.0,-0.6462612305000001,,,,,,,,
106,ica__no3_anaero,-0.1304270525,0.020976779454879572,2.0,170.0,-0.1155942295,171.0,-0.1452598755,,,,,,,,
107,ica__phe_acgam,-0.402101539,0.011110120435865865,2.0,172.0,-0.40995758050000003,173.0,-0.39424549750000004,,,,,,,,
108,ica__thm_gal,-0.6570419045,0.06381906552257309,2.0,174.0,-0.7021687985,175.0,-0.6119150105,,,,,,,,
109,ica__tyr_glcn,-0.59301848,0.03856971708606042,2.0,176.0,-0.5657455715,177.0,-0.6202913885,,,,,,,,
110,ica__ura_pyr,-0.9278254075000001,0.09200220211554899,2.0,178.0,-0.8627700265,179.0,-0.9928807885,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5686223985000001,0.13811855662890943,2.0,182.0,-0.4709578305,183.0,-0.6662869665000001,,,,,,,,
112,ica__ade_glc,-0.6458423950000001,0.023985587398186136,2.0,184.0,-0.6628027665,185.0,-0.6288820235,,,,,,,,
113,ytf__wt_glc,-1.120460963,0.15981678511181824,2.0,186.0,-1.0074534305,187.0,-1.2334684955,,,,,,,,
114,ytf__delyafC,-1.307251376,0.03773811849919175,2.0,188.0,-1.3339362555,189.0,-1.2805664965,,,,,,,,
115,ytf__delyeiE,-0.570710072,0.04583724178915659,2.0,190.0,-0.5382982475,191.0,-0.6031218965,,,,,,,,
116,ytf__delyiaJ,-1.2887323055,0.04499948500933053,2.0,192.0,-1.2569128645,193.0,-1.3205517465,,,,,,,,
117,ytf__delyieP,-1.4064560904999999,0.08684851515205393,2.0,194.0,-1.3450449165,195.0,-1.4678672645,,,,,,,,
118,ytf__wt_ph5,-0.5394524119999999,0.04206181907927918,2.0,196.0,-0.5691946095,197.0,-0.5097102145,,,,,,,,
119,ytf__wt_ph8,-0.8809113875000001,0.07360514901676385,2.0,198.0,-0.9329580875000001,199.0,-0.8288646875,,,,,,,,
120,ytf__delybaO,-1.333660378,0.21160293110033965,2.0,200.0,-1.4832862455,201.0,-1.1840345105,,,,,,,,
121,ytf__delybaQ,-0.430646985,0.017327881482680208,2.0,202.0,-0.4183943225,203.0,-0.4428996475,,,,,,,,
122,ytf__delybiH,-1.905741711,0.17291707384678962,2.0,204.0,-1.7834708755,205.0,-2.0280125465,,,,,,,,
123,ytf__delydcI_ph5,-0.531375872,0.008053016392297522,2.0,206.0,-0.5256815295,207.0,-0.5370702145,,,,,,,,
124,ytf__delydcI_ph8,-1.0209529455,0.1691926059586713,2.0,208.0,-1.1405901845,209.0,-0.9013157065,,,,,,,,
125,ytf__delyddM,-0.6120609865,0.08667371976995822,2.0,210.0,-0.6733485615,211.0,-0.5507734115,,,,,,,,
126,ytf__delyheO,-1.446863509,0.009423970576011074,2.0,212.0,-1.4535272625,213.0,-1.4401997555000001,,,,,,,,
127,fps__bw_glc,-0.6416996525,0.11066212640288096,2.0,214.0,-0.7199495925,215.0,-0.5634497125,,,,,,,,
128,fps__fps_thrA_ale1,-0.5074872535,0.0643962541606386,2.0,216.0,-0.5530222815,217.0,-0.46195222550000004,,,,,,,,
129,fps__fps_thrA_ale2,-0.5865607515,0.07917700761694392,2.0,218.0,-0.6425473505,219.0,-0.5305741525000001,,,,,,,,
130,fps__fps_serB_ale1,-0.684241707,0.024175663357823295,2.0,220.0,-0.7013364825,221.0,-0.6671469315,,,,,,,,
131,fps__fps_serB_ale4,-0.9256716685,0.05205757175490702,2.0,222.0,-0.9624819305000001,223.0,-0.8888614065,,,,,,,,
132,fps__fps_ptsI_ale1,-1.203514816,0.03430308568006894,2.0,224.0,-1.1792588715,225.0,-1.2277707605,,,,,,,,
133,fps__fps_ptsI_ale3,-1.1135053645,0.029409170656098965,2.0,226.0,-1.1343007885,227.0,-1.0927099405,,,,,,,,
134,pal__lyx_ale2_f6,-0.7812262535000001,,1.0,228.0,-0.7812262535000001,,,,,,,,,,
135,pal__lyx_ale2,-0.6072753445000001,0.038182544303555645,2.0,229.0,-0.5802762085000001,230.0,-0.6342744805,,,,,,,,
136,pal__lyx_ale4,-0.6121160565,0.028418392433290245,2.0,231.0,-0.6322108945,232.0,-0.5920212185,,,,,,,,
137,pal__5drib_ale10_f18,-1.0064063665,0.016381648865765864,2.0,233.0,-0.9948227915000001,234.0,-1.0179899415,,,,,,,,
138,pal__5drib_ale10,-0.8065416405,,1.0,235.0,-0.8065416405,,,,,,,,,,
139,pal__arab_ale14_f9,-0.3036169515,0.05460194418615557,2.0,236.0,-0.3422263565,237.0,-0.2650075465,,,,,,,,
140,pal__arab_ale14,-0.3612681855,0.08068078049579502,2.0,238.0,-0.4183181125,239.0,-0.3042182585,,,,,,,,
141,pal__arab_ale16,-0.20666521450000003,0.15988714011522606,2.0,240.0,-0.31972249550000004,241.0,-0.0936079335,,,,,,,,
142,pal__tartr_ale26_f10,-0.8395971275,0.18007275900583944,2.0,242.0,-0.7122664585,243.0,-0.9669277965,,,,,,,,
143,pal__tartr_ale26,-0.6933990795,0.06596509641970799,2.0,244.0,-0.7400434465,245.0,-0.6467547125,,,,,,,,
144,pal__tartr_ale28_f10,-0.41881822050000006,0.04154503362378287,2.0,246.0,-0.38944144550000004,247.0,-0.4481949955,,,,,,,,
145,pal__tartr_ale28,-0.6528494364999999,0.028958329271909385,2.0,248.0,-0.6733260675,249.0,-0.6323728055,,,,,,,,
