k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.057465528,SigS,Stress Response,Stress Response
22,VraR,False,0.038357772000000005,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,-0.022046474,SaeR,Virulence Expression,Virulence
19,PyrR,False,-0.019517089,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.019374104,,Autolysin Expression,Biological Enrichment
27,PerR,False,-0.016398833,PerR,Oxidative Stress Response,Stress Response
18,LacR,False,-0.015468296000000001,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,0.012985598000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,-0.012967864,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.011849411,TreR,Trehalose Metabolism,Carbon Source Utilization
3,CymR,False,-0.011755322,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.011468598,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.008766911,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.007992688000000001,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,0.006651268,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.0065999610000000005,,Prophage Expression,Mobile Elements
1,Vim-3,False,0.0055166370000000005,,Virulence Expression,Virulence
7,Translation,False,-0.004900651000000001,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.004295583,,,Uncharacterized
8,Fur,False,0.0042617,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.004173528,AgrA,Quorum Sensor/ Virulence Expression,Virulence
6,Rex,False,-0.003900319,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.002258169,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.0019404840000000001,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.001375137,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.00116647,,B-lactam Resistance,Stress Response
12,Urease,False,0.0006299550000000001,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.00043555700000000004,,,Genomic Strain Difference
21,Gal/Man.,False,0.000402765,,Galactose/Mannose Metabolism,Carbon Source Utilization
