,USA300HOU_RS03745
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,5.8063253813
USA300_LAC_U01-Set004_CAMHB_Control_1,6.3579715001
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.5234457597999995
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.8636834868
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.1590846051
USA300_LAC_U01-Set004_CAMHB_Control_2,6.8104818236
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.7755900243
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.8418098687
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.9360796927
USA300_LAC_U01-Set004_R10LB_Control_1,7.5170769852
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.6918322501
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.7461967853
USA300_LAC_U01-Set004_R10LB_Control_2,7.3594615308
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.8216337404
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.5336650781
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.8813938424
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.7190697807
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,5.3388092389
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.283749499
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.3417325431
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.1116433502
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,4.879692041
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,5.1024109354
USA300_LAC_ICA-Set001_R10LB_Control_1,7.8010915436
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7323859869
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.8274515128
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.0249486386
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.3887334938
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.3804990232
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0707047834
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8043807571
USA300_TCH1516_BK-Set001_THB_Control_1,2.8217727572999998
USA300_TCH1516_BK-Set001_THB_Control_2,3.5110787214
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.1037248813
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.1358898706
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.4949795985
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.6175910937999998
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.8557380659
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.1772505649
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.9501621444
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.8704462148
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,6.0280155685
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.7486001126
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.8818488852
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.4004847063
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.9646594129
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.837226223
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.991280865
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.2392296579
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.1783021771
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.8141167284
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.7958594062
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.5717022431
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.0731864397
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.7659148088
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.6150137033
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.5329384031
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.5618947572
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,4.9832723387
USA300_TCH1516_ICA-Set002_R10LB_Control_1,4.9793004161
USA300_TCH1516_ICA-Set002_R10LB_Control_2,4.4680118826
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.0851600068
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.9608894337
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.6193661154
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,5.7699767876
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.134969959
USA300_TCH1516_ICA-Set003_250nMParaquat_2,5.5914396462
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.0917167061
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.4366052522
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,5.4715449697
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0849785644
USA300_TCH1516_ICA-Set003_Control_1,6.5145300367
USA300_TCH1516_ICA-Set003_Control_2,6.2248283935
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.1553659458
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.9716745036
