,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.58422666185,0.31997311830376857,2.0,34.0,6.3579715001,38.0,6.8104818236
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.6495178920499995,0.1782929192652445,2.0,35.0,6.5234457597999995,39.0,6.7755900243
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.85274667775,0.01546698368759472,2.0,36.0,6.8636834868,40.0,6.8418098687
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.0475821489,0.15768828579595232,2.0,37.0,8.1590846051,41.0,7.9360796927
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.438269258,0.11145095662603915,2.0,42.0,7.5170769852,45.0,7.3594615308
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.75673299525,0.09178351399925003,2.0,43.0,7.6918322501,46.0,7.8216337404
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.6399309317,0.1502826113782739,2.0,44.0,7.7461967853,47.0,7.5336650781
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.611563192749999,0.38159816427897275,2.0,48.0,5.8813938424,52.0,5.3417325431
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.41535656545,0.42951534807848935,2.0,49.0,5.7190697807,53.0,5.1116433502
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.10925063995,0.3246448839944558,2.0,50.0,5.3388092389,54.0,4.879692041
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.6930802172,0.5788810531743597,2.0,51.0,4.283749499,55.0,5.1024109354
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.76673876525,0.04858216504776707,2.0,56.0,7.8010915436,57.0,7.7323859869
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.9262000757,0.13965155691803266,2.0,58.0,7.8274515128,59.0,8.0249486386
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.3846162585,0.005822650000741054,2.0,60.0,8.3887334938,61.0,8.3804990232
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.937542770249999,0.18831952498963472,2.0,62.0,8.0707047834,63.0,7.8043807571
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.16642573935,0.48741292152744115,2.0,64.0,2.8217727572999998,65.0,3.5110787214
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.61980737595,0.6843626991357248,2.0,66.0,5.1037248813,67.0,4.1358898706
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.05628534615,0.620407361408495,2.0,68.0,4.4949795985,69.0,3.6175910937999998
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.0164943154,0.22734366827913324,2.0,70.0,2.8557380659,71.0,3.1772505649
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.910304179600001,0.05636767438874932,2.0,72.0,5.9501621444,73.0,5.8704462148
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.8883078405500004,0.19757656363522053,2.0,74.0,6.0280155685,75.0,5.7486001126
38,ICA-Set002__USA300 LAC CA-MHB Control,5.14116679575,1.0474826563070319,2.0,76.0,5.8818488852,77.0,4.4004847063
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,6.90094281795,0.0901088727265228,2.0,78.0,6.9646594129,79.0,6.837226223
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.115255261450001,0.17532627284660884,2.0,80.0,5.991280865,81.0,6.2392296579
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.99620945275,0.2575180003852354,2.0,82.0,6.1783021771,83.0,5.8141167284
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.68378082465,0.158503050079549,2.0,84.0,6.7958594062,85.0,6.5717022431
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.41955062425,0.4898329273109077,2.0,86.0,6.0731864397,87.0,6.7659148088
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.5739760532,0.05803600133934135,2.0,88.0,7.6150137033,89.0,7.5329384031
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.27258354795,0.40914783586791054,2.0,90.0,5.5618947572,91.0,4.9832723387
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,4.72365614935,0.3615355891807754,2.0,92.0,4.9793004161,93.0,4.4680118826
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.8522630611,0.3293660192442101,2.0,94.0,5.0851600068,96.0,4.6193661154
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.865433110650001,0.13499562667157758,2.0,95.0,5.9608894337,97.0,5.7699767876
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.8632048026,0.38433396996132574,2.0,98.0,6.134969959,99.0,5.5914396462
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.26416097915,0.24387302970087918,2.0,100.0,5.0917167061,101.0,5.4366052522
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.27826176705,0.2733437265665373,2.0,102.0,5.4715449697,103.0,5.0849785644
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.3696792151,0.2048499964276056,2.0,104.0,6.5145300367,105.0,6.2248283935
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,5.0635202246999995,0.12988946442555657,2.0,106.0,5.1553659458,107.0,4.9716745036
