,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6444444348777649,2.0,0.0,-0.45569103,1.0,0.45569103,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.004576171,0.17974405193332338,2.0,2.0,0.8774779330000001,3.0,1.131674409,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.852634417,0.19240799929181995,3.0,4.0,0.839539813,5.0,0.6671081999999999,6.0,1.051255238,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8789104165000001,0.19779030440821455,2.0,7.0,0.7390515510000001,8.0,1.018769282,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01752455686990624,2.0,9.0,0.012391733,10.0,-0.012391733,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2520284035,0.404362448653377,2.0,11.0,-0.537955833,12.0,0.033899026,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06769360904682362,2.0,13.0,-0.047866610000000004,14.0,0.047866610000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.55059874325,0.4329630331369394,4.0,15.0,-0.9330562040000001,16.0,-0.9176045620000001,17.0,-0.192546136,18.0,-0.15918807100000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.94326788025,0.24313755502526246,4.0,19.0,-3.154434093,20.0,-2.918960719,21.0,-3.089324734,22.0,-2.610351975,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.281551873,0.32638570518494814,3.0,23.0,-0.207691862,24.0,0.0015746050000000002,25.0,-0.638538362,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,3.57500309,0.13110316640499467,2.0,26.0,3.482299152,27.0,3.667707028,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.07959689578843905,3.0,28.0,0.09186191,29.0,-0.043340977,30.0,-0.048520932,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2268208172616678,2.0,31.0,-0.16038653800000002,32.0,0.16038653800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.022097701000000004,0.1750184092313927,2.0,33.0,-0.14585440500000002,34.0,0.10165900300000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.8130586225,0.06699513391811508,2.0,35.0,0.8604313360000001,36.0,0.765685909,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.11180951096716937,3.0,37.0,-0.121731247,38.0,0.023616538000000003,39.0,0.09811470900000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.9558172796666664,0.2180420472535714,3.0,40.0,-3.038146683,41.0,-2.7085974,42.0,-3.120707756,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6806698122627999,2.0,43.0,0.48130624,44.0,-0.48130624,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2554983235,1.0419990065200884,2.0,45.0,0.992302887,46.0,-0.48130624,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.6677702885,0.2806019865444542,2.0,47.0,3.866185856,48.0,3.469354721,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,2.9537586775,0.6006278398113034,2.0,49.0,2.529050659,50.0,3.3784666960000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,2.1789514386666666,0.11840982406533221,3.0,51.0,2.295585815,52.0,2.05884264,53.0,2.182425861,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.13772577352144386,3.0,54.0,-0.14887228300000002,55.0,0.02599885,56.0,0.122873433,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.43137370103100847,3.0,57.0,0.183816469,58.0,0.309018067,59.0,-0.49283453600000005,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.45058833833333334,0.20704585684272853,3.0,60.0,0.268959047,61.0,0.406769826,62.0,0.6760361420000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.05373493369168508,2.0,63.0,0.037996336000000006,64.0,-0.037996336000000006,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6135556405,0.30073164359019106,2.0,65.0,0.826205025,66.0,0.400906256,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.638192143483158,4.0,67.0,0.7922969480000001,68.0,-0.7478597810000001,70.0,0.107880608,71.0,-0.15231777500000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,2.4806089755,0.1143050733644099,2.0,69.0,2.399783083,72.0,2.561434868,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333333084491673e-10,0.10852378310114935,3.0,73.0,0.082550392,76.0,-0.12292374800000001,77.0,0.040373357000000006,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2977184196666667,0.040670153522548824,3.0,74.0,-0.260111352,75.0,-0.340880581,84.0,-0.292163326,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.054323223000000004,0.10147485942755631,3.0,78.0,0.138359382,79.0,0.083019994,80.0,-0.058409707000000005,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.6906645276666667,0.14635769228740675,3.0,81.0,-0.531762045,82.0,-0.81994623,83.0,-0.720285308,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.0851615025,0.01968999289843733,2.0,85.0,-0.071238575,86.0,-0.09908443,,,,,,,,,,,,
