k,name,in_iM,gene_weight,regulator,function,category
62,RoxR,True,0.10501877600000001,RoxR,Cytochrome oxidases,Energy Metabolism
86,k-opioid,False,0.037282831,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
16,NagQ,False,-0.034600487,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
33,Singlet-4,False,0.03192819,,,Singlet
4,CbrB,False,0.028440937000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.02793918,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
56,Uncharacterized-1,False,-0.02272867,,,Uncharacterized
21,BexR,False,0.022314982,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,FruR,False,-0.020825309,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
89,PmrA,False,-0.019672952,PmrA,Polymyxins resistance,Antibiotic Resistance
91,Singlet-10,False,-0.01951681,,,Singlet
64,CysB-2,False,-0.018752588,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,LasR,False,-0.018438535000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
35,QscR-2,False,-0.018297392000000003,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
8,PhhR-1,False,-0.018223804,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.017529519,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
98,PhnR-2,False,-0.01695919,PhnF/PhnR,Phosphate transport,Metal Homeostasis
5,CueR,False,0.016813212,CueR,Copper adaptation/transport,Metal Homeostasis
23,EsrC,False,-0.016390377,EsrC,RND efflux pump,Antibiotic Resistance
88,HexR-1,False,-0.015794502000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
44,FleN-2,False,0.015672921,FleN,Bacterial chemotaxis,Structural Components
72,HexR-2,False,-0.015180741000000001,HexR,Glucose metabolism,Carbon Source Utilization
22,Uncharacterized-11,False,-0.014930339,,,Uncharacterized
43,RiPP,False,-0.014554473,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,RpoS-2,False,0.014461184,RpoS/Sfa3,General stress response,Stress Response
57,HutC,False,0.014010334000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.01400886,,,Uncharacterized
93,FleN-1,False,-0.013768426,FleN/AmpR,Bacterial chemotaxis,Structural Components
54,Singlet-7,False,-0.013636052000000001,,,Singlet
27,Translational-1,False,-0.013083589000000001,,,Translational
37,QscR-1,False,0.012908455000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
111,Fur,False,-0.012580933,Fur,Uncharaterized,Metal Homeostasis
2,PrrF,False,0.012532599,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.012441781,FoxR,Iron chelator,Metal Homeostasis
65,MexS-2,False,0.012377701000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
46,Singlet-5,False,-0.012300518000000002,,,Singlet
109,AHL,False,0.012178902,AHL,AHL synthesis,Quorum Sensing
10,EutR,False,-0.012172178,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
85,RpoH,False,-0.011745538000000002,RpoH,Heat Shock Response,Heat Shock Response
80,AauR,False,0.011612163,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.011451941,,,Uncharacterized
104,AcoR,False,0.011312701000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,PtxS,False,-0.011265063,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
