,PSPTO_2209
SRX1828913,0.032443060100000004
SRX1828914,1.3997476595
SRX1828915,0.023829656600000002
SRX1828916,1.3785278675
SRX1828917,-0.0562727167
SRX1828918,1.2386417135
SRX3983989,-0.8636085336
SRX3983990,-1.1771115878
SRX3983993,-0.6243880838
SRX3983994,-0.7946460362000001
SRX3983995,-0.4361820375
SRX3983996,-2.2722612039
SRX3983997,-0.5089129985
SRX3983998,-0.2210512611
SRX3983999,-1.0621218706
SRX3984000,-0.9425056428
SRX3984001,-0.35995451310000004
SRX3984002,-0.41050377330000004
SRX3984003,-0.9912275150000001
SRX3984004,-0.5480001874
SRX3984005,-1.0202534847
SRX3984006,-0.7457360618000001
SRX3984007,-1.694610857
SRX3984008,-0.8806582957
SRX3984009,-0.3536551597
SRX3984010,-0.7081047207000001
SRX3984011,-0.578983452
SRX3984012,-0.4592079141
SRX3984013,-0.334612103
SRX3984014,-0.3873649168
SRX3984015,-1.1817540507
SRX3984016,-0.6048232768
SRX3984017,-0.463272526
SRX3984019,-0.8806363562
SRX3984020,-0.6576598461000001
SRX3984021,-0.7128455016
SRX3984022,-0.3833546324
SRX3984023,-0.0024202338
SRX3984024,-0.4629970397
SRX3984025,-0.9001587381
SRX3984026,-1.0233559809
SRX3984027,-1.117717991
SRX3984028,-0.9910333026
SRX3984029,-1.0953785726
SRX3984031,-0.2817496564
SRX3984032,-0.7665203060000001
SRX3984034,0.0924245743
SRX3984035,-4.3262523039
SRX3984036,-0.8021266237
SRX3984037,-1.6862892872000002
SRX3984038,-1.0577629392
SRX3984039,-0.9698099698
SRX3984040,-0.98809195
SRX3984041,-0.8237946226
SRX3984042,-2.8995868911000002
SRX3984043,-3.8128380733
SRX3984045,0.1622954798
SRX3984046,0.0038187701
SRX3984047,-0.7267352469
SRX3984048,-1.4168828291
SRX3984049,-1.8146270907000002
SRX3984050,-1.2921003762
SRX3984051,-0.8101792296
SRX3984052,-1.161306364
SRX3984056,-0.6454694258
SRX3984057,-0.6517897199
SRX3984058,-0.6465535112
SRX3984059,-0.137073169
SRX3984061,-0.1351989474
SRX3984062,-0.1441464324
SRX3984063,-0.7095419014000001
SRX3984064,-0.9595586396
SRX3984065,-0.2596674378
SRX3984066,-0.4123231786
SRX3984067,-0.4877401739
SRX3984068,-0.3997320863
SRX3984069,-1.1802255101
SRX3984070,-0.8634442057
SRX3984071,-0.9843691272
SRX3984073,-0.6511004232000001
SRX3984074,-0.9504307185
SRX3984077,-1.0054839455
SRX3984078,-1.121806476
SRX3984079,-1.5845023269
SRX3984080,-0.09382311060000001
SRX3984082,-0.6635248749
SRX3984084,-0.3154496251
SRX6997963,0.00792972
SRX6997964,-0.0591418731
SRX6997965,0.036143271500000004
SRX6997967,0.3939950887
SRX6997968,-0.23078341260000002
SRX6997969,-0.35839275200000004
SRX6997971,-0.4019248086
SRX6997972,-0.5252025563
SRX6997973,-0.40915644840000004
SRX3159100,-0.5363985692000001
SRX3159101,-0.1535545991
SRX3159102,0.4000960725
SRX3159103,0.2898570957
SRX3159000,0.1042869156
SRX3159001,-0.1258365149
SRX3159002,-0.2133855537
SRX3159003,-0.47410606710000003
SRX3159004,0.025294621000000003
SRX3159005,0.0388654243
SRX3159006,0.32938272090000004
SRX3159007,-0.034964093
SRX3159008,0.09914808010000001
SRX3159009,-0.0589709267
SRX3159010,0.6757763807
SRX3159012,0.664327387
SRX3159013,0.5411664355
SRX3159014,0.5924653136
SRX3159015,0.30726678100000004
SRX3159016,0.2353110907
SRX3159017,0.3851912992
SRX3159018,0.0028666323
SRX3159019,0.0652448918
SRX3159020,-0.0849101513
SRX3159021,0.2919152888
SRX3159022,0.5378156999
SRX3159023,-0.8091218282
SRX3159024,-0.0817257965
SRX3159025,-0.0308013149
SRX3159026,0.21341179540000002
SRX3159027,0.1307569573
SRX3159028,-0.0433831541
SRX3159029,-0.489714429
SRX3159030,0.33753853970000003
SRX3159034,0.1243092754
SRX3159036,0.1563824121
SRX3159037,0.3401885404
SRX3159041,1.1294487577
SRX3159042,0.5390556322
SRX3159043,0.2680763014
SRX3159045,0.647515162
SRX3159047,0.8786583501
SRX3159048,-0.2990965212
SRX3159049,0.2497752972
SRX3159050,-0.2059087981
SRX3159051,-0.1646454843
SRX3159052,0.6176068598000001
SRX3159053,-0.0969280859
SRX3159054,-0.058852971600000005
SRX3159055,0.7061669004000001
SRX3159056,0.464868873
SRX3159057,1.0009943734
SRX3159058,0.4873130178
SRX3159060,0.6781983232000001
SRX3159061,0.9836879758
SRX3159062,0.0785362301
SRX3159063,-0.043999647
SRX3159066,0.12957351
SRX3159069,-0.43350565350000003
SRX3159070,0.4062599452
SRX3159071,0.4329407229
SRX3159073,0.6703613845
SRX3159074,0.9209547907000001
SRX3159075,-0.8278217714
SRX3159076,0.0428829162
SRX3159080,0.29035483640000004
SRX3159082,0.46442051100000004
SRX3159083,0.5877553544
SRX3159086,-0.6890552141
SRX3159087,0.1402976825
SRX3159088,0.2657026644
SRX3159089,0.0549443811
SRX3159090,0.1774442649
SRX3159091,0.0244153676
SRX3159092,0.029505604300000002
SRX3159093,0.4617579007
SRX3159094,1.1528197711
SRX3159095,1.1523462233
SRX3159096,-0.052059907600000004
SRX3159097,0.419092228
SRX3159098,0.7162004733
SRX3159099,0.5576081580000001
SRX3158988,0.011416674600000001
SRX3158989,0.051208083700000004
SRX3158990,0.9773034572
SRX3158991,0.47550927390000003
SRX3158992,0.12414868200000001
SRX3158996,-0.1355653566
SRX3644656,-0.0073532458
SRX3644657,-0.073551716
SRX3644658,0.08090496180000001
SRX3644659,-0.2192064068
SRX3644660,-0.08432072800000001
SRX3644661,-0.14411440720000002
SRX3644662,-1.162942118
SRX3644663,-0.669268414
SRX3644664,-0.5292145709
SRX3644665,-0.3970609916
SRX3644666,-0.4624503312
SRX3644667,-0.3524252115
SRX3644668,-1.0256276731
SRX3644669,-0.6888590465000001
SRX3644670,-0.7752634342
SRX3644671,-0.8166880521000001
SRX3644672,-0.28991577
SRX3644673,-0.7075365949
