,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.0489235287317084,3.0,0.0,0.032443060100000004,2.0,0.023829656600000002,4.0,-0.0562727167,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.3389724134999998,0.08753431849850837,3.0,1.0,1.3997476595,3.0,1.3785278675,5.0,1.2386417135,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.0171310908,0.1216609819292197,4.0,6.0,-0.8636085336,20.0,-1.0202534847,40.0,-1.0233559809,63.0,-1.161306364,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.046259591375,0.13155896785764679,4.0,7.0,-1.1771115878,33.0,-0.8806363562,81.0,-1.0054839455,82.0,-1.121806476,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8565533209,0.2667205680068968,4.0,8.0,-0.6243880838,51.0,-0.9698099698,65.0,-0.6517897199,76.0,-1.1802255101,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.3918487268000002,0.5172094376322744,3.0,9.0,-0.7946460362000001,22.0,-1.694610857,49.0,-1.6862892872000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.50758274475,0.10097584855598098,2.0,10.0,-0.4361820375,26.0,-0.578983452,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-2.2521168072999997,0.6577736694981486,3.0,11.0,-2.2722612039,54.0,-2.8995868911000002,83.0,-1.5845023269,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7352195438,0.20479404969853118,4.0,12.0,-0.5089129985,48.0,-0.8021266237,64.0,-0.6454694258,78.0,-0.9843691272,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.27019722690000003,0.13834737079827097,4.0,13.0,-0.2210512611,38.0,-0.4629970397,67.0,-0.137073169,72.0,-0.2596674378,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9477882455,0.2477437790329709,3.0,14.0,-1.0621218706,41.0,-1.117717991,85.0,-0.6635248749,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.9601467377249999,0.019890450038757043,4.0,15.0,-0.9425056428,52.0,-0.98809195,71.0,-0.9595586396,80.0,-0.9504307185,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.6823977804666667,0.2799469018627813,3.0,16.0,-0.35995451310000004,53.0,-0.8237946226,77.0,-0.8634442057,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7049400745666667,0.32755587316779755,3.0,17.0,-0.41050377330000004,50.0,-1.0577629392,66.0,-0.6465535112,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8365038217666667,0.1433853802785208,3.0,18.0,-0.9912275150000001,25.0,-0.7081047207000001,62.0,-0.8101792296,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.28315999729999997,0.3097856005665281,4.0,19.0,-0.5480001874,28.0,-0.334612103,56.0,0.1622954798,73.0,-0.4123231786,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.7241628652000002,0.04721872615708454,4.0,21.0,-0.7457360618000001,34.0,-0.6576598461000001,45.0,-0.7665203060000001,58.0,-0.7267352469,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.808083480725,0.1560895728938061,4.0,23.0,-0.8806582957,42.0,-0.9910333026,70.0,-0.7095419014000001,79.0,-0.6511004232000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.34098979945,0.14854472956898512,4.0,24.0,-0.3536551597,29.0,-0.3873649168,68.0,-0.1351989474,74.0,-0.4877401739,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.4019774274,0.19227032252020568,4.0,27.0,-0.4592079141,31.0,-0.6048232768,69.0,-0.1441464324,75.0,-0.3997320863,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.8443397577249999,0.5374603802966883,4.0,30.0,-1.1817540507,32.0,-0.463272526,59.0,-1.4168828291,86.0,-0.3154496251,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7128455016,,1.0,35.0,-0.7128455016,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9429579389250001,0.7375770705980152,4.0,36.0,-0.3833546324,44.0,-0.2817496564,60.0,-1.8146270907000002,61.0,-1.2921003762,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.07608223304188562,4.0,37.0,-0.0024202338,46.0,0.0924245743,57.0,0.0038187701,84.0,-0.09382311060000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.99776865535,0.13804126879706555,2.0,39.0,-0.9001587381,43.0,-1.0953785726,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.069545188599999,0.36303868401493355,2.0,47.0,-4.3262523039,55.0,-3.8128380733,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.39801919686564485,3.0,87.0,0.00792972,90.0,0.3939950887,93.0,-0.4019248086,,,,,,,,,,,,,,,,,,,,,,
