,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3835836131352889,2.0,0.0,0.271234574,1.0,-0.271234574,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11349473200000001,0.1268675416313582,2.0,2.0,0.20320363100000002,3.0,0.023785833000000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.478236954333333,0.07435608957957901,3.0,4.0,3.531418024,5.0,3.3932712670000003,6.0,3.510021572,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7308225400000001,0.027668012131308692,2.0,7.0,1.711258301,8.0,1.750386779,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10688076965289582,2.0,9.0,0.075576117,10.0,-0.075576117,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6244952875,0.2812409367172159,2.0,11.0,-0.42562791400000005,12.0,-0.8233626610000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03178205272234709,2.0,13.0,0.022473305000000002,14.0,-0.022473305000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.020507440000000016,0.562871349474319,4.0,15.0,-0.5659006120000001,16.0,-0.39503166900000003,17.0,0.22776004,18.0,0.651142481,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.2061796209999995,0.2553023842205595,4.0,19.0,-4.300721246,20.0,-4.071899082,21.0,-3.93641228,22.0,-4.515685876,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22762933500000004,0.4101533997648557,3.0,23.0,0.477585109,24.0,0.451029683,25.0,-0.245726787,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.33672314550000004,0.747606235104873,2.0,26.0,0.865360584,27.0,-0.191914293,,,,,,,,,,,,
