,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,9.599400000000001,0.2285038074081046,3.0,73.0,9.7267,74.0,9.3356,75.0,9.7359,,,,,,,,,,
27,M9__M9tran,12.3516,2.3425719967591183,3.0,76.0,12.7822,77.0,14.449000000000002,78.0,9.8236,,,,,,,,,,
28,M9__M9stat,9.530500000000002,0.27473061351076267,3.0,79.0,9.2216,80.0,9.7475,81.0,9.6224,,,,,,,,,,
29,Supplement__M+G,10.696233333333332,1.685971311539236,3.0,82.0,12.6428,83.0,9.7486,84.0,9.6973,,,,,,,,,,
30,Supplement__Glu,9.493066666666666,0.14604144388951196,3.0,85.0,9.6537,86.0,9.3683,87.0,9.4572,,,,,,,,,,
31,Supplement__Fru,9.3521,0.30323898166297847,3.0,88.0,9.4199,89.0,9.6157,90.0,9.0207,,,,,,,,,,
32,Supplement__Mal,9.485433333333333,0.11941881482134012,3.0,91.0,9.3509,92.0,9.5789,93.0,9.5265,,,,,,,,,,
33,Supplement__G+S,9.561900000000001,0.17408968952812798,2.0,94.0,9.4388,95.0,9.685,,,,,,,,,,,,
34,Supplement__Pyr,9.260233333333334,0.19346954109971276,3.0,96.0,9.0472,97.0,9.425,98.0,9.3085,,,,,,,,,,
35,Supplement__Gly,9.6851,0.5824877595280434,3.0,99.0,9.7886,100.0,10.2089,101.0,9.0578,,,,,,,,,,
36,Supplement__Glucon,8.961833333333333,0.11309714113687108,3.0,102.0,8.9163,103.0,8.8786,104.0,9.0906,,,,,,,,,,
37,Stressors__aero,9.8363,0.3775342501018946,3.0,105.0,9.9569,106.0,9.4132,107.0,10.1388,,,,,,,,,,
38,Stressors__nit,9.357333333333335,0.07330145519246728,3.0,108.0,9.3568,109.0,9.4309,110.0,9.2843,,,,,,,,,,
39,Stressors__ferm,9.279233333333332,0.22408017166481625,3.0,111.0,9.4417,112.0,9.0236,113.0,9.3724,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.473,,1.0,114.0,9.473,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3962,,1.0,115.0,9.3962,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4045,,1.0,116.0,9.4045,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.2816,,1.0,117.0,9.2816,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.497,,1.0,118.0,9.497,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.764,,1.0,119.0,9.764,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.7161,,1.0,120.0,9.7161,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.8053,,1.0,121.0,9.8053,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.0475,,1.0,122.0,10.0475,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4849,,1.0,123.0,9.4849,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.4233,,1.0,124.0,9.4233,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4472,,1.0,125.0,9.4472,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.2035,,1.0,126.0,10.2035,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4464,,1.0,127.0,10.4464,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2202,,1.0,128.0,11.2202,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.6013,,1.0,129.0,11.6013,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.0918,,1.0,130.0,11.0918,,,,,,,,,,,,,,
57,Stressors__HPh,10.028833333333333,0.16542570336357523,3.0,131.0,10.1292,132.0,9.8379,133.0,10.1194,,,,,,,,,,
58,Stressors__LPh,9.763333333333334,0.2554185649739136,3.0,134.0,9.7565,135.0,10.0221,136.0,9.5114,,,,,,,,,,
59,Stressors__LPhT,10.288133333333333,0.09835193609346658,3.0,137.0,10.4017,138.0,10.2316,139.0,10.2311,,,,,,,,,,
60,Stressors__SMMPr,10.554133333333333,0.6573768655294568,3.0,140.0,10.1447,141.0,11.3124,142.0,10.2053,,,,,,,,,,
61,Stressors__HiTm,9.4364,0.07210263518069199,3.0,143.0,9.4554,144.0,9.3567,145.0,9.4971,,,,,,,,,,
62,Stressors__LoTm,9.412666666666667,0.06727498296791569,3.0,146.0,9.4883,147.0,9.3595,148.0,9.3902,,,,,,,,,,
63,Stressors__HiOs,9.251066666666667,0.07899603365570522,3.0,149.0,9.3112,150.0,9.1616,151.0,9.2804,,,,,,,,,,
64,Stressors__BMM,9.208533333333333,0.14731891709259,3.0,152.0,9.3779,153.0,9.1101,154.0,9.1376,,,,,,,,,,
65,Stressors__Heat,9.795766666666667,0.10477310405506446,3.0,155.0,9.8454,156.0,9.8665,157.0,9.6754,,,,,,,,,,
66,Stressors__Cold,9.1838,0.36227784917104694,3.0,158.0,9.3746,159.0,9.4108,160.0,8.766,,,,,,,,,,
67,Stressors__Etha,12.976666666666667,0.28163249694119674,3.0,161.0,13.1311,162.0,12.6516,163.0,13.1473,,,,,,,,,,
68,Stress Time Course__SMM,9.3363,0.23177016632862868,3.0,164.0,9.6018,165.0,9.2327,166.0,9.1744,,,,,,,,,,
69,Stress Time Course__Salt,8.8412,0.04430677149150013,3.0,167.0,8.8455,168.0,8.7949,169.0,8.8832,,,,,,,,,,
70,Stress Time Course__Mt0,10.238949999999999,0.0016263455967290372,2.0,170.0,10.2378,171.0,10.2401,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.823366666666667,0.48478585306641714,3.0,172.0,9.5964,173.0,10.38,174.0,9.4937,,,,,,,,,,
72,Stress Time Course__M0t90,9.421,0.20898404245300686,3.0,175.0,9.2298,176.0,9.6441,177.0,9.3891,,,,,,,,,,
73,Stress Time Course__M40t45,9.603933333333332,0.2634579726129639,3.0,178.0,9.375,179.0,9.8919,180.0,9.5449,,,,,,,,,,
74,Stress Time Course__M40t90,9.821,0.3360304599288585,3.0,181.0,9.4467,182.0,9.9196,183.0,10.0967,,,,,,,,,,
75,Stress Time Course__dia0,10.115033333333335,0.11486611046489421,3.0,184.0,10.2462,185.0,10.0665,186.0,10.0324,,,,,,,,,,
76,Stress Time Course__dia5,9.769766666666667,0.26230887010037124,3.0,187.0,9.9986,188.0,9.8272,189.0,9.4835,,,,,,,,,,
77,Stress Time Course__dia15,9.859866666666667,0.3147990205406192,3.0,190.0,10.028,191.0,10.0549,192.0,9.4967,,,,,,,,,,
78,Stressors__Diami,10.912799999999999,0.29996671482016113,3.0,193.0,10.5669,194.0,11.0701,195.0,11.1014,,,,,,,,,,
79,Stressors__Paraq,10.709933333333334,0.7198002523848779,3.0,196.0,10.7589,197.0,11.404000000000002,198.0,9.9669,,,,,,,,,,
80,Stressors__H2O2,10.600466666666668,0.13195091258999805,3.0,199.0,10.4573,200.0,10.7172,201.0,10.6269,,,,,,,,,,
81,Stressors__Oxctl,11.130833333333333,0.27735681591288364,3.0,202.0,10.9589,203.0,10.9828,204.0,11.4508,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.3067,0.016139082997493916,3.0,205.0,9.2984,215.0,9.2964,225.0,9.3253,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.4156,0.3056259642111582,3.0,206.0,9.4423,216.0,9.707,226.0,9.0975,,,,,,,,,,
84,Carbon Transition__GM+5,9.148266666666666,0.11626423927129614,3.0,207.0,9.0286,217.0,9.1554,227.0,9.2608,,,,,,,,,,
85,Carbon Transition__GM+15,9.200166666666666,0.18125767110203478,3.0,208.0,9.4054,219.0,9.1331,229.0,9.062,,,,,,,,,,
86,Carbon Transition__GM+25,9.3188,0.32673091375013785,3.0,209.0,9.6645,220.0,9.2768,230.0,9.0151,,,,,,,,,,
87,Carbon Transition__GM+45,8.982033333333334,0.6472175085188387,3.0,210.0,9.564,221.0,8.285,231.0,9.0971,,,,,,,,,,
88,Carbon Transition__GM+60,9.087266666666666,0.2022192457045903,3.0,211.0,9.3206,222.0,8.9783,232.0,8.9629,,,,,,,,,,
89,Carbon Transition__GM+90,9.348366666666665,0.17679664401038125,3.0,212.0,9.3931,223.0,9.4985,233.0,9.1535,,,,,,,,,,
90,Carbon Transition__GM+120,9.3817,0.23504229406640825,2.0,213.0,9.2155,234.0,9.5479,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.220433333333334,0.030305830022181176,3.0,214.0,9.2065,224.0,9.1996,235.0,9.2552,,,,,,,,,,
92,Carbon Transition__GM+10,8.7406,0.5611599415496439,2.0,218.0,9.1374,228.0,8.3438,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.2629,0.5900251435320363,3.0,236.0,9.3186,244.0,8.647,254.0,9.8231,,,,,,,,,,
94,Carbon Transition__MG+5,9.361166666666668,0.20598476480879185,3.0,237.0,9.3882,246.0,9.143,256.0,9.5523,,,,,,,,,,
95,Carbon Transition__MG+10,9.550699999999999,0.2396536876411459,3.0,238.0,9.576,247.0,9.2994,257.0,9.7767,,,,,,,,,,
96,Carbon Transition__MG+15,9.5648,0.7317347333562898,3.0,239.0,8.7434,248.0,10.147,258.0,9.804,,,,,,,,,,
97,Carbon Transition__MG+25,9.426033333333335,0.2607545269661365,3.0,240.0,9.3725,249.0,9.1962,259.0,9.7094,,,,,,,,,,
98,Carbon Transition__MG+45,9.55573333333333,0.6223879363655223,3.0,241.0,9.4935,250.0,8.9668,260.0,10.2069,,,,,,,,,,
99,Carbon Transition__MG+120,9.680233333333334,0.2651973856080285,3.0,242.0,9.5145,253.0,9.9861,263.0,9.5401,,,,,,,,,,
100,Carbon Transition__MG+150,9.675650000000001,0.23072894270117159,2.0,243.0,9.8388,264.0,9.5125,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.3034,0.45919514370254394,2.0,245.0,8.9787,255.0,9.6281,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.59705,0.27513524855968624,2.0,251.0,9.4025,261.0,9.7916,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.36215,0.39223213152417824,2.0,252.0,9.0848,262.0,9.6395,,,,,,,,,,,,
