,PA4308
SRX7442752,-0.042954407
SRX7442753,0.042954406
SRX7442754,0.5256680140000001
SRX7442755,0.636693786
SRX7442756,0.890628323
SRX7442757,1.069543292
SRX7442758,0.830773525
SRX7442759,0.43070202100000005
SRX7442761,0.5770694550000001
SRX7874204,-0.11614724300000001
SRX7874205,0.11614724300000001
SRX7874206,-0.646962414
SRX7874207,-0.278186745
SRX8639787,-0.055944618
SRX8639788,0.055944618
SRX8639789,0.193897758
SRX8639790,0.385894196
SRX8639791,-0.287494297
SRX8639792,0.34017554
SRX8639793,-1.086518986
SRX8639794,-1.35545421
SRX8639795,-0.9254426120000001
SRX8639796,-1.056230857
SRX8639797,0.267932968
SRX8639798,0.27223985500000003
SRX8639800,0.45781957300000004
SRX1156127,0.039249834000000004
SRX1156135,-0.039249835000000004
SRX1156136,-0.628106409
SRX1156137,-0.38366057000000003
SRX1156138,-0.106153
SRX1156140,-0.157768283
ERX2195929,-0.043100928000000004
ERX2195930,0.043100928000000004
ERX2195931,-0.29884983200000004
ERX2195932,-0.327791531
ERX2195933,-0.042078752000000004
ERX2195934,-0.154090366
SRX4579961,-0.10741057400000001
SRX4579962,0.125275556
SRX4579963,-0.017864983
SRX4579964,-0.305059323
SRX4579965,-0.317016169
SRX4579966,0.001503158
SRX5630349,-0.055765521000000005
SRX5630350,0.055765521000000005
SRX5630351,0.0015640760000000002
SRX5630352,0.13656924
SRX1411278,0.13426800900000002
SRX1411287,-0.048068882
SRX1411289,0.250939448
SRX1411279,-0.196893905
SRX1411280,0.062625896
SRX1411281,-0.376819717
SRX1411282,-0.13738993100000002
SRX1411283,-0.35885678600000004
SRX1411284,-0.310502969
SRX1411285,-0.511752958
SRX1411286,-0.43233690500000005
SRX1411288,-0.214447773
SRX2711962,0.064101197
SRX2711963,-0.064101198
SRX2711964,0.346098102
SRX2711965,0.35663696500000003
SRX2711966,0.041054551
SRX2711967,-0.45726661900000004
ERX3558798,-0.517296889
ERX3558799,-0.49067238
ERX3558800,-0.313591084
ERX3558801,-0.241013353
ERX3558802,-0.213629691
ERX3558803,0.068128584
ERX3558804,0.035009709
ERX3558805,0.110491398
ERX3593017,-0.375919712
ERX3593018,-0.329833292
ERX3593020,-0.176799702
ERX3593021,0.104964266
ERX3593022,0.071835435
SRX7058492,0.072647027
SRX7058494,-0.425028442
SRX7058495,-0.43399071600000005
SRX7058509,-0.072647027
SRX2662717,-0.556690315
SRX2662718,-0.5126552360000001
SRX2662721,-0.02818688
SRX2662722,0.02818688
SRX8143226,0.017031785
SRX8143227,-0.017031785
SRX8143228,0.30749786100000004
SRX8143229,0.388886518
ERX2456848,-0.064967605
ERX2456849,-0.154276565
ERX2456850,0.44048779800000004
ERX2456851,-1.213906236
ERX2456852,-0.5194076830000001
ERX2456853,-0.435605774
ERX2456854,0.48048769999999996
