,PA2904
SRX7442752,-0.061323855000000004
SRX7442753,0.061323855000000004
SRX7442754,-1.22772115
SRX7442755,-0.917241619
SRX7442756,-0.24754904800000002
SRX7442757,-0.042255875000000005
SRX7442758,-0.266004159
SRX7442759,-1.897456884
SRX7442761,-1.938587969
SRX7874204,0.104043588
SRX7874205,-0.104043588
SRX7874206,-0.792959928
SRX7874207,-0.16057658700000002
SRX8639787,-0.013311634000000001
SRX8639788,0.013311633000000002
SRX8639789,0.546263425
SRX8639790,0.424096307
SRX8639791,-0.9112067170000001
SRX8639792,-0.22141290200000002
SRX8639793,-1.441370136
SRX8639794,-1.6448047780000001
SRX8639795,-1.336507675
SRX8639796,-1.393415496
SRX8639797,-0.320621282
SRX8639798,0.49239600400000005
SRX8639800,0.489741674
SRX1156127,0.336502324
SRX1156135,-0.33650232500000005
SRX1156136,-0.5199519920000001
SRX1156137,-0.622148904
SRX1156138,-0.144501823
SRX1156140,-0.128294237
ERX2195929,0.065587079
ERX2195930,-0.065587079
ERX2195931,1.306782288
ERX2195932,1.215584873
ERX2195933,1.023256046
ERX2195934,1.202634855
SRX4579961,-0.093270167
SRX4579962,-0.333194816
SRX4579963,0.42646498400000005
SRX4579964,1.772106366
SRX4579965,1.200020648
SRX4579966,1.789054964
SRX5630349,0.016894483000000002
SRX5630350,-0.016894483000000002
SRX5630351,0.06985334
SRX5630352,-0.047936051
SRX1411278,-0.23275542400000002
SRX1411287,-0.08556463900000001
SRX1411289,0.138698587
SRX1411279,0.21010684400000001
SRX1411280,0.02264858
SRX1411281,-0.216888565
SRX1411282,-0.271822653
SRX1411283,-0.621782744
SRX1411284,-0.29351694700000003
SRX1411285,-0.8434698310000001
SRX1411286,-0.151926528
SRX1411288,-0.48957281
SRX2711962,-0.009069754000000001
SRX2711963,0.009069754000000001
SRX2711964,-0.2277255
SRX2711965,0.091331336
SRX2711966,0.28847874
SRX2711967,-0.395845163
ERX3558798,0.12301428900000001
ERX3558799,0.344465691
ERX3558800,-0.114663413
ERX3558801,-0.33243720400000004
ERX3558802,-0.21215821
ERX3558803,0.080974823
ERX3558804,0.264299194
ERX3558805,-0.133115807
ERX3593017,-1.6818260170000001
ERX3593018,-2.216742397
ERX3593020,-0.256530596
ERX3593021,0.036607993000000005
ERX3593022,0.21992260300000002
SRX7058492,-0.278216167
SRX7058494,-0.401096304
SRX7058495,-0.43555929200000004
SRX7058509,0.278216167
SRX2662717,-0.46277187200000003
SRX2662718,0.07053020800000001
SRX2662721,-0.30050681700000004
SRX2662722,0.300506816
SRX8143226,0.141516223
SRX8143227,-0.141516223
SRX8143228,0.431243892
SRX8143229,0.39317424
ERX2456848,-1.449932011
ERX2456849,-1.582663282
ERX2456850,-1.249947684
ERX2456851,0.312032582
ERX2456852,0.934406167
ERX2456853,0.512784353
ERX2456854,-0.7891095520000001
ERX2456855,-1.056405882
ERX2456856,-1.109045222
ERX2456857,0.8995004480000001
ERX2456858,1.538237812
ERX2456859,0.5168223940000001
SRX540108,-0.02754561
SRX540109,0.02754561
SRX540110,-0.355013558
SRX540111,-0.606351873
SRX540112,-2.539854924
SRX540113,-1.929774615
SRX540114,-0.9947051240000001
