k,name,in_iM,gene_weight,regulator,function,category
11,AHL,False,0.0362218287,AHL,AHL synthesis,Quorum Sensing
64,SoxR,False,-0.02528311,SoxR,RND efflux pump,Defense Mechanisms
94,Cell Division,False,0.024502437800000002,,Cell wall biosynthesis,Structural Components
0,NarL-1,False,-0.0226837998,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
88,NRPS,False,-0.0223243384,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
79,Uncharacterized-13,False,-0.0200585083,,,Uncharacterized
92,RpoS-2,False,-0.0195005077,RpoS/MmsR,General stress response,Stress Response
89,QscR-2,False,-0.0188881557,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,0.0171530412,,Pyoverdine synthesis,Metal Homeostasis
2,Uncharacterized-1,False,-0.0163014473,,,Uncharacterized
82,CueR,False,0.015028957800000001,CueR,Copper adaptation/transport,Metal Homeostasis
43,k-opioid,False,0.0139154593,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,-0.0132737652,,Heat Shock Response,Stress Response
57,Uncharacterized-7,False,-0.0132578721,,,Uncharacterized
59,Uncharacterized-8,False,0.0132354746,,Iron ABC permease,Metal Homeostasis
80,GcsR,False,-0.0128545046,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0128492143,,,Singlet
1,DhcR,False,0.0123323483,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0121521159,,,Translational
27,FpvR,False,-0.0119960142,FpvR,Ferripyoveridine system,Metal Homeostasis
49,AtsR,False,-0.011918536700000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,Anr-2,False,0.0115104327,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0114394319,CpxR/ParB,Various stress response,Stress Response
9,PmrA,False,0.0112697963,PmrA,Polymyxins resistance,Defense Mechanisms
8,EutR,False,0.0108676801,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0108017106,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0107378827,,Iron chelator,Metal Homeostasis
98,Uncharacterized-14,False,0.0104227777,,,Uncharacterized
29,Singlet-2,False,-0.0104192009,,,Singlet
4,AtuR,False,0.0102874638,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
28,PA1226,False,-0.009804762600000001,PA1226,Lipopolysaccharide synthesis,Structural Components
3,EatR,False,0.0097733043,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0096994446,XisF4,Excision of Pf4 prophage,Prophages
38,AauR,False,-0.0094293776,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0093536828,,,Uncharacterized
85,MvfR,False,0.009101617000000001,MvfR,PQS signalling,Miscellaneous Metabolism
16,Translational-1,False,0.008983078200000001,,,Translational
44,ArgR-2,False,-0.0088442152,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.008844063400000001,ExsB,T3SS system,Secretion System
84,PhhR,False,-0.008750943,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0087138918,,,Uncharacterized
20,MmsR,False,-0.0083423954,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0081980197,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0077893039,HexR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,-0.007740211800000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
90,RoxR,False,-0.0076393855,RoxR,Cytochrome oxidases,Energy Metabolism
100,Uncharacterized-16,False,0.0070809449,,,Uncharacterized
97,AmiR,False,0.007076878700000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
12,TagR1,False,0.006914897000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
41,Uncharacterized-5,False,-0.006864941,,,Uncharacterized
83,Sigma-70,False,-0.0064889059,Sigma-70,Prophages (YMC11/02/R656),Prophages
7,AntR,False,-0.0063775408,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
93,PprB,False,0.0062011900000000005,PprB,Flp pilus assembly protein,Structural Components
70,PhnR-2,False,0.0060946759,PhnF/PhnR,Phosphate transport,Metal Homeostasis
54,Sfa2,False,0.0060711776,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
14,ErbR-1,False,-0.0059837103,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,0.005867632,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.005766511,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
99,Uncharacterized-15,False,0.0057052087000000005,,,Uncharacterized
50,Zur-2,False,0.0055115924,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,0.005392489800000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
51,FleN,False,0.0052477303000000005,FleN,Bacterial chemotaxis,Structural Components
13,Uncharacterized-2,False,-0.0050723041,,,Uncharacterized
102,AcoR,False,0.005040326,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
48,BexR,False,-0.0049694842,BexR,Virulence factor AprA,Miscellaneous Metabolism
47,CzcR,False,0.0048818372,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
46,LiuR,False,-0.0047480584000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0046474409,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0042345752,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
72,PtxS,False,0.0042313036,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
76,SouR,False,0.0041821857,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0041311843,,,Uncharacterized
75,Translational-2,False,0.0040763628,,,Translational
96,LexA,False,-0.0040426855000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
56,Singlet-3,False,0.0037591242,,,Singlet
30,RpoS-1,False,0.0036469164,AlgU/RpoN,General stress response,Stress Response
25,EsrC,False,0.0034420550000000003,NfxB/EsrC,RND efflux pump,Defense Mechanisms
19,FruR,False,0.0034257348,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
65,HypR,False,-0.0033786871,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0032820212,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
5,HexR-1,False,0.0029757295,HexR/GltR,Glucose metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0027839709,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,0.0026432781000000002,GlcC/MexS,RND efflux pump,Stress Response
37,HutC,False,0.0024758411,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0023912620000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
21,Anr-1,False,-0.0021209839,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
66,Uncharacterized-12,False,0.002104049,,,Uncharacterized
60,ErbR-2,False,0.0019712135,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
45,CbrB,False,-0.0019075180000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0018022913,MdcR,Malonate synthesis,Miscellaneous Metabolism
32,PvdS,False,-0.0017899535000000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.00157519,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,0.0014166412,,,Uncharacterized
22,Singlet-1,False,0.0013616046,,,Singlet
73,AmrZ,False,-0.001150147,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
63,Uncharacterized-11,False,0.0009825024,,,Uncharacterized
52,PchR,False,0.0009519680000000001,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
42,PrrF,False,-0.0008111641,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0006235089,MexZ,Aminoglycoside resistance,Defense Mechanisms
10,Zur-1,False,-0.0005597902000000001,Zur/RutR,Zinc uptake,Metal Homeostasis
