,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08672502743800115,2.0,0.0,-0.061323855000000004,1.0,0.061323855000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.0724813845,0.21954218178971893,2.0,2.0,-1.22772115,3.0,-0.917241619,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18526969400000004,0.12419686831490218,3.0,4.0,-0.24754904800000002,5.0,-0.042255875000000005,6.0,-0.266004159,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.9180224264999999,0.029084069121060416,2.0,7.0,-1.897456884,8.0,-1.938587969,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14713985322755863,2.0,9.0,0.104043588,10.0,-0.104043588,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4767682575,0.44716254873050487,2.0,11.0,-0.792959928,12.0,-0.16057658700000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.018825492633040033,2.0,13.0,-0.013311634000000001,14.0,0.013311633000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.040564971750000026,0.6710689715296125,4.0,15.0,0.546263425,16.0,0.424096307,17.0,-0.9112067170000001,18.0,-0.22141290200000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.45402452125,0.13421488109986496,4.0,19.0,-1.441370136,20.0,-1.6448047780000001,21.0,-1.336507675,22.0,-1.393415496,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22050546533333337,0.4686313891286009,3.0,23.0,-0.320621282,24.0,0.49239600400000005,25.0,0.489741674,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-5.000000136146099e-10,0.47588615107797233,2.0,26.0,0.336502324,27.0,-0.33650232500000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.571050448,0.07226412949152479,2.0,28.0,-0.5199519920000001,29.0,-0.622148904,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.13639803,0.011460493967264148,2.0,30.0,-0.144501823,31.0,-0.128294237,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09275413663823562,2.0,32.0,0.065587079,33.0,-0.065587079,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.2611835805,0.06448631057318369,2.0,34.0,1.306782288,35.0,1.215584873,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.1129454504999998,0.12683997224506643,2.0,36.0,1.023256046,37.0,1.202634855,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.3883236356697864,3.0,38.0,-0.093270167,39.0,-0.333194816,40.0,0.42646498400000005,,,,,,,,,,
