,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15047362622723284,3.0,0.0,0.0314500429,2.0,-0.1637131402,4.0,0.1322630973,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.22556007879999998,0.14479725619012318,3.0,1.0,0.2937298327,3.0,0.0592598136,5.0,0.3236905901,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35692119622499996,0.07498320900312133,4.0,6.0,0.3148309881,20.0,0.46887494620000003,40.0,0.32979198590000003,63.0,0.3141868647,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.086635172,0.1141765115012783,4.0,7.0,0.121368442,33.0,0.2297944188,81.0,-0.0304623171,82.0,0.0258401443,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.3030640908,0.136119852626861,4.0,8.0,0.4554044017,51.0,0.2265538862,65.0,0.3738903789,76.0,0.15640769640000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.48829355403333335,0.087853866206018,3.0,9.0,0.4819845881,22.0,0.4037642328,49.0,0.5791318412,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3687114274,0.035821139853158386,2.0,10.0,0.3940407983,26.0,0.34338205650000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7566898210666667,0.04586962445830801,3.0,11.0,0.7614274171000001,54.0,0.7086352612,83.0,0.8000067849,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.3139975852,0.06307325645749651,4.0,12.0,0.4069942427,48.0,0.28454910380000004,64.0,0.2963644012,78.0,0.2680825931,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.3995268847250001,0.06078501955677156,4.0,13.0,0.3205494834,38.0,0.42433984610000003,67.0,0.38943082100000004,72.0,0.4637873884,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3127423151,0.05924782897780068,3.0,14.0,0.2457753772,41.0,0.3583450728,85.0,0.33410649530000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.38465026095,0.03649517540540423,4.0,15.0,0.4136759732,52.0,0.4186054192,71.0,0.3502483213,80.0,0.3560713301,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.1855925387,0.10953331571950617,3.0,16.0,0.3057133085,53.0,0.0912422464,77.0,0.1598220612,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.30419445380000004,0.09900090712523708,3.0,17.0,0.3039346485,50.0,0.40332500790000003,66.0,0.20532370500000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1950382145666667,0.19533458785053978,3.0,18.0,0.34299453890000003,25.0,-0.026375682,62.0,0.2684957868,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.424155114575,0.0201359604223875,4.0,19.0,0.4245255533,28.0,0.4165619135,56.0,0.4039705651,73.0,0.4515624264,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.23303176674999998,0.13700291414556867,4.0,21.0,0.41885215130000003,34.0,0.0885069294,45.0,0.2168611808,58.0,0.2079068055,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.24050475769999996,0.06889702292587643,4.0,23.0,0.3116974287,42.0,0.2626437289,70.0,0.1473283403,79.0,0.2403495329,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32544359900000003,0.0700726370988153,4.0,24.0,0.3172912747,29.0,0.3561157629,68.0,0.2321175175,74.0,0.39624984090000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.31725288352500003,0.04015126508491151,4.0,27.0,0.3409236671,31.0,0.2891002545,69.0,0.3611678526,75.0,0.2778197599,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.23800065387499997,0.30651330865471094,4.0,30.0,0.5409701829,32.0,-0.1789830501,59.0,0.3645982012,86.0,0.2254172815,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1647136407,,1.0,35.0,0.1647136407,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.356385985525,0.2727330340936601,4.0,36.0,0.0356669468,44.0,0.2497839412,60.0,0.6639176408,61.0,0.4761754133,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14516156179724443,4.0,37.0,0.1600934894,46.0,0.001371741,57.0,0.0300561923,84.0,-0.1915214227,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.44006980065,0.03427136310209811,2.0,39.0,0.4158362874,43.0,0.4643033139,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.042552072450000006,0.37737636528138657,2.0,47.0,-0.2242933145,55.0,0.3093974594,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.1362478246014455,3.0,87.0,0.0045102768,90.0,-0.13844696180000002,93.0,0.133936685,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.034606893433333334,0.0767664099045198,3.0,88.0,0.015301479900000001,91.0,-0.1230035532,94.0,0.0038813930000000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.1451222068666667,0.13899133990477414,3.0,89.0,0.16565370640000002,92.0,-0.0029928654,95.0,0.27270577960000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.20549306413345336,4.0,96.0,-0.0736859788,97.0,-0.25271367640000003,98.0,0.2085870783,99.0,0.11781257690000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5003559901,0.019318603729238132,2.0,100.0,0.5140163058,104.0,0.4866956744,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.70168326205,0.1602339902042443,2.0,101.0,0.588380721,105.0,0.8149858031,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.7099629765905883,12.0,102.0,0.40819135440000004,110.0,-0.40873025030000004,117.0,0.41067273260000003,125.0,0.4904621145,131.0,0.1213400045,134.0,0.2253023372,138.0,-1.875873987,159.0,0.5028995813,162.0,0.2312967294,164.0,-0.7935196010000001,170.0,0.19477347520000002,174.0,0.49318550910000003,,,,
33,immunity_isolated__WT_npr1,0.3394149844,0.2569660797130209,2.0,103.0,0.5211174419,126.0,0.1577125269,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.5105628789571429,0.1994366220153336,14.0,106.0,0.4499525614,113.0,0.4791935926,121.0,0.6795082271,127.0,0.7554600308,136.0,0.2904162353,142.0,0.3646841496,145.0,0.4369335398,150.0,0.5117669574,160.0,0.7198259587,161.0,0.7210720688000001,163.0,0.3407576303,167.0,0.8511164085,172.0,0.31548951750000004,176.0,0.2317034276
35,immunity_isolated__AvrRpt2_npr1,0.5517200221666667,0.19311604713931213,3.0,107.0,0.4873603554,128.0,0.7687976182,146.0,0.3990020929,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.41704838429999996,0.15961055351980438,3.0,108.0,0.3022776169,129.0,0.5993188432000001,147.0,0.3495486928,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4343138875,0.08048721793404116,2.0,109.0,0.3774008299,148.0,0.49122694510000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.46943534519999996,0.23244153616145075,4.0,111.0,0.5417550768,119.0,0.6062016666000001,140.0,0.1237559007,165.0,0.6060287367,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.5513831233250001,0.25888277601851284,4.0,112.0,0.41700971340000004,120.0,0.2556394904,141.0,0.7274542739000001,166.0,0.8054290156,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5526309397666668,0.19637908358771733,3.0,114.0,0.34173620260000004,122.0,0.7302399453,143.0,0.5859166714,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.39954605870000004,0.48600290194768775,4.0,115.0,0.5951794705,123.0,-0.3216642547,144.0,0.5846679968,168.0,0.7400010222000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.36504577413333333,0.3431652616981886,3.0,116.0,0.37973822220000003,124.0,0.700628837,169.0,0.0147702632,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.002191298699999983,0.6719891592648185,2.0,118.0,-0.47297679270000004,139.0,0.4773593901,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3553668159,0.2283855448448391,3.0,130.0,0.5089072124,152.0,0.46428174650000004,156.0,0.0929114888,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20429838815,0.09945347141487418,2.0,132.0,0.13397416410000001,135.0,0.2746226122,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24750927945,0.06713697310374933,2.0,133.0,0.2000362705,137.0,0.2949822884,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40736339365,0.1716830670839981,2.0,149.0,0.5287616546,151.0,0.2859651327,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.15799290653333334,0.17444668100292923,3.0,153.0,-0.0221637555,155.0,0.1700370953,158.0,0.32610537980000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3127350396,0.13682353595542157,2.0,154.0,0.4094838897,157.0,0.2159861895,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.28328462725000003,0.0043512677743480195,2.0,171.0,0.2863614382,175.0,0.2802078163,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.54102256605,0.33437630078055064,2.0,173.0,0.3045828163,177.0,0.7774623158,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2706612982034647,3.0,178.0,-0.2396038323,182.0,-0.0539796738,183.0,0.2935835061,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5783755437333333,0.41185488093908157,3.0,179.0,-1.0504737371,180.0,-0.2926584008,181.0,-0.3919944933,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333377838107e-11,0.05113268721946605,3.0,184.0,-0.0341617351,185.0,-0.0246238516,186.0,0.0587855866,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0167467613,0.13239664125706138,3.0,187.0,0.1622188166,188.0,-0.015279544400000001,189.0,-0.0966989883,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.20559671083333333,0.1754025284731189,3.0,190.0,-0.4081060474,191.0,-0.10726153690000001,192.0,-0.1014225482,,,,,,,,,,,,,,,,,,,,,,
