,PSPTO_5570
SRX1828913,0.29628867000000003
SRX1828914,-0.0500590994
SRX1828915,0.1572426546
SRX1828916,0.2543899978
SRX1828917,-0.4535313246
SRX1828918,-0.4776003851
SRX3983989,1.1268792794
SRX3983990,-0.037213215800000005
SRX3983993,0.16809718310000002
SRX3983994,0.2790371104
SRX3983995,0.908030467
SRX3983996,-0.052564586
SRX3983997,0.8271191239
SRX3983998,0.8770175783
SRX3983999,0.9528417884
SRX3984000,1.2772516363
SRX3984001,0.6449254012
SRX3984002,0.6214479391000001
SRX3984003,-0.20467699520000002
SRX3984004,0.6075356197
SRX3984005,1.0607754731
SRX3984006,0.3652909391
SRX3984007,-0.3882029685
SRX3984008,0.6605214085000001
SRX3984009,0.1696312597
SRX3984010,0.6813282039
SRX3984011,0.6032268113
SRX3984012,0.9204601272
SRX3984013,0.5600809123
SRX3984014,0.6889074135000001
SRX3984015,-0.37202010100000005
SRX3984016,0.5371341211
SRX3984017,0.9380712448
SRX3984019,0.3534598628
SRX3984020,0.5864000530000001
SRX3984021,1.0299286877
SRX3984022,1.3249622652
SRX3984023,0.2143763129
SRX3984024,0.7698435963
SRX3984025,1.3728978417
SRX3984026,0.47591800300000003
SRX3984027,1.3102915278
SRX3984028,1.0894849875000001
SRX3984029,1.2926774066
SRX3984031,0.1913444751
SRX3984032,0.47869376610000003
SRX3984034,0.1259489471
SRX3984035,-0.42235817480000004
SRX3984036,0.6418285077
SRX3984037,1.0363443984
SRX3984038,0.7046047276
SRX3984039,0.7005107976
SRX3984040,1.1323461899
SRX3984041,0.41096677670000004
SRX3984042,-0.8426533037
SRX3984043,-0.37381449920000004
SRX3984045,0.8817733793
SRX3984046,0.08325133300000001
SRX3984047,0.36957183200000004
SRX3984048,-0.3816657002
SRX3984049,-0.5225560706
SRX3984050,-0.4019211446
SRX3984051,0.1440619165
SRX3984052,1.0822305035
SRX3984056,0.5787738423000001
SRX3984057,0.6741847527
SRX3984058,0.268530357
SRX3984059,0.2136320251
SRX3984061,0.5300280901000001
SRX3984062,0.0437054409
SRX3984063,1.0316774701
SRX3984064,0.7200846820000001
SRX3984065,0.8393031756
SRX3984066,0.5478175751000001
SRX3984067,0.7035190698
SRX3984068,0.6975025228
SRX3984069,-0.1681122656
SRX3984070,0.2400356941
SRX3984071,-0.24575107310000002
SRX3984073,0.9105329435
SRX3984074,0.9032666224
SRX3984077,0.2223545348
SRX3984078,0.41284211730000003
SRX3984079,-0.1223755601
SRX3984080,-0.423576593
SRX3984082,0.6452644486
SRX3984084,-0.0964479045
SRX6997963,0.0898594011
SRX6997964,-0.5504965295
SRX6997965,-0.7065235686
SRX6997967,0.392474034
SRX6997968,-0.6337636796
SRX6997969,-1.1482529045
SRX6997971,-0.48233343510000004
SRX6997972,0.0178838259
SRX6997973,-0.5006599729
SRX3159100,-0.2030234695
SRX3159101,0.0004888140000000001
SRX3159102,-0.28639892640000003
SRX3159103,0.48893358200000003
SRX3159000,-0.295144381
SRX3159001,-0.009797494
SRX3159002,0.3249891509
SRX3159003,0.1294202032
SRX3159004,-0.6013119894
SRX3159005,0.2170556187
SRX3159006,1.271797054
SRX3159007,0.4397708973
SRX3159008,-1.3952693903
SRX3159009,-1.3952693903
SRX3159010,-1.3952693903
SRX3159012,0.22506935390000002
SRX3159013,0.2815456738
SRX3159014,-1.3952693903
SRX3159015,-1.3952693903
SRX3159016,-0.048278493400000004
SRX3159017,-0.17323489
SRX3159018,-1.3952693903
SRX3159019,0.5899679578
SRX3159020,1.0068341056
SRX3159021,-1.3952693903
SRX3159022,2.1221267363
SRX3159023,0.6932746661
SRX3159024,-1.3952693903
SRX3159025,-1.3952693903
SRX3159026,1.1412960269
SRX3159027,0.0165234753
SRX3159028,0.2959970322
SRX3159029,0.2531119851
SRX3159030,1.8915514827000002
SRX3159034,-1.3952693903
SRX3159036,-1.3952693903
SRX3159037,0.44671465990000003
SRX3159041,1.0740932741
SRX3159042,-0.0419411181
SRX3159043,1.3957365306
SRX3159045,0.85319572
SRX3159047,0.0405095091
SRX3159048,-0.46457996490000003
SRX3159049,0.7039548729
SRX3159050,1.2790783847
SRX3159051,0.26203590320000003
SRX3159052,0.6243227132
SRX3159053,0.6695989214
SRX3159054,0.8333081781
SRX3159055,0.8351206749000001
SRX3159056,1.2888904162
SRX3159057,1.8762783403
SRX3159058,1.5151249898999999
SRX3159060,0.8268949917
SRX3159061,1.2138726151
SRX3159062,-1.3952693903
SRX3159063,-0.1135625636
SRX3159066,-0.0484427715
