,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3988752253458808,3.0,0.0,0.29628867000000003,2.0,0.1572426546,4.0,-0.4535313246,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09108982890000002,0.36771608713380866,3.0,1.0,-0.0500590994,3.0,0.2543899978,5.0,-0.4776003851,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.93645081475,0.308254120909577,4.0,6.0,1.1268792794,20.0,1.0607754731,40.0,0.47591800300000003,63.0,1.0822305035,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.23786082477500003,0.19990644741400962,4.0,7.0,-0.037213215800000005,33.0,0.3534598628,81.0,0.2223545348,82.0,0.41284211730000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.34367011695,0.42004851227803097,4.0,8.0,0.16809718310000002,51.0,0.7005107976,65.0,0.6741847527,76.0,-0.1681122656,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.3090595134333333,0.712748068147752,3.0,9.0,0.2790371104,22.0,-0.3882029685,49.0,1.0363443984,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.75562863915,0.21552873187591967,2.0,10.0,0.908030467,26.0,0.6032268113,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.33919781660000003,0.43740023278974305,3.0,11.0,-0.052564586,54.0,-0.8426533037,83.0,-0.1223755601,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.4504926001999999,0.47597909531763793,4.0,12.0,0.8271191239,48.0,0.6418285077,64.0,0.5787738423000001,78.0,-0.24575107310000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.674949093825,0.3107315782209949,4.0,13.0,0.8770175783,38.0,0.7698435963,67.0,0.2136320251,72.0,0.8393031756,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9694659216,0.3328250672212195,3.0,14.0,0.9528417884,41.0,1.3102915278,85.0,0.6452644486,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.00823728265,0.24618590814206218,4.0,15.0,1.2772516363,52.0,1.1323461899,71.0,0.7200846820000001,80.0,0.9032666224,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4319759573333333,0.20326081270634525,3.0,16.0,0.6449254012,53.0,0.41096677670000004,77.0,0.2400356941,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5315276745666667,0.2315263584429536,3.0,17.0,0.6214479391000001,50.0,0.7046047276,66.0,0.268530357,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.20690437506666667,0.44633304174919103,3.0,18.0,-0.20467699520000002,25.0,0.6813282039,62.0,0.1440619165,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6493018716000001,0.15710597665758144,4.0,19.0,0.6075356197,28.0,0.5600809123,56.0,0.8817733793,73.0,0.5478175751000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.4499891475500001,0.10499622438719369,4.0,21.0,0.3652909391,34.0,0.5864000530000001,45.0,0.47869376610000003,58.0,0.36957183200000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9230542024000001,0.19024411538179828,4.0,23.0,0.6605214085000001,42.0,1.0894849875000001,70.0,1.0316774701,79.0,0.9105329435,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.523021458275,0.24834872205935854,4.0,24.0,0.1696312597,29.0,0.6889074135000001,68.0,0.5300280901000001,74.0,0.7035190698,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.549700553,0.3721545614470392,4.0,27.0,0.9204601272,31.0,0.5371341211,69.0,0.0437054409,75.0,0.6975025228,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.021984384774999994,0.6248771260988111,4.0,30.0,-0.37202010100000005,32.0,0.9380712448,59.0,-0.3816657002,86.0,-0.0964479045,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.0299286877,,1.0,35.0,1.0299286877,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.14795738127499997,0.8444283310930287,4.0,36.0,1.3249622652,44.0,0.1913444751,60.0,-0.5225560706,61.0,-0.4019211446,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.3877787807814457e-17,0.2876156320461748,4.0,37.0,0.2143763129,46.0,0.1259489471,57.0,0.08325133300000001,84.0,-0.423576593,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3327876241499998,0.05672441364894533,2.0,39.0,1.3728978417,43.0,1.2926774066,,,,,,,,,,,,,,,,,,,,,,,,
