,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.0773489435000001,0.13669790344507976,2.0,0.0,-0.0193110709999997,1.0,0.1740089579999999,,,,
1,ALE__GalactoseA6,-0.05890492749999955,0.11413313327949644,2.0,2.0,0.0217993850000004,3.0,-0.1396092399999995,,,,
2,ALE__GalactoseA8,-0.2079251064999998,0.012777802080808963,2.0,4.0,-0.1988898360000002,5.0,-0.2169603769999994,,,,
3,ALE__IL_Control,2.255140518769849e-16,0.14627990120071163,4.0,6.0,-0.1544582869999997,7.0,-0.0901303799999997,8.0,0.1562116790000001,9.0,0.0883769880000002
4,ALE__IL_TEOH_OAc,-0.03408956850000025,0.07168657810768045,2.0,10.0,0.0166004969999997,11.0,-0.0847796340000002,,,,
5,ALE__IL_TEA_HS,0.07826755700000018,0.37331184203473156,2.0,12.0,0.3422388920000001,13.0,-0.1857037779999997,,,,
6,ALE__IL_Mixed,0.1561867725000003,0.0789265185752424,2.0,14.0,0.1003772960000004,15.0,0.2119962490000002,,,,
7,ALE__IL_PP5350,-0.47649236949999985,0.09532789996284387,2.0,16.0,-0.5438993739999995,17.0,-0.4090853650000001,,,,
8,ALE__IL_T8,-0.341291687,0.008543795874595026,2.0,18.0,-0.3352503110000002,19.0,-0.3473330629999998,,,,
9,ALE__IL_T9,-0.2572459474999995,0.16673924594833608,2.0,20.0,-0.1393434959999995,21.0,-0.3751483989999995,,,,
10,ALE__IL_Control2,0.10712528300000024,0.33442587497631965,2.0,22.0,0.3436000870000004,23.0,-0.1293495209999999,,,,
11,ALE__IL_Glc+Ace,-0.0947029904999996,0.10838476951302364,2.0,24.0,-0.1713425959999996,25.0,-0.0180633849999996,,,,
12,ALE__XyloseA1,0.5502929070000002,0.013677350093816733,2.0,26.0,0.5599642540000005,27.0,0.54062156,,,,
13,ALE__XyloseA2,0.4140402910000005,0.16453806708622953,2.0,28.0,0.2976943080000005,29.0,0.5303862740000005,,,,
14,ALE__XyloseA3,0.40782186099999995,0.03891891823441521,2.0,30.0,0.4353416919999997,31.0,0.3803020300000002,,,,
15,ALE__XyloseA4,0.573348288,0.07877498771335424,2.0,32.0,0.5176459600000003,33.0,0.6290506159999998,,,,
16,Aromatic__Coumarate,0.8578745550000003,0.16623069532138135,3.0,34.0,0.9853400823333338,35.0,0.6698556353333336,36.0,0.9184279473333334,,
17,Aromatic__Coumarate+ferulate,1.667480351,0.27075005053786144,3.0,37.0,1.9360899413333332,38.0,1.3946394383333338,39.0,1.6717116733333337,,
18,Aromatic__Ferulate,2.3377465306666667,0.1942359488879144,3.0,40.0,2.5124253643333336,41.0,2.372239304333333,42.0,2.1285749233333338,,
