,PP_2601
SRX8894563,-0.0193110709999997
SRX8894564,0.1740089579999999
SRX8894565,0.0217993850000004
SRX8894566,-0.1396092399999995
SRX8894567,-0.1988898360000002
SRX8894568,-0.2169603769999994
SRX8245718,-0.1544582869999997
SRX8245719,-0.0901303799999997
SRX8245720,0.1562116790000001
SRX8245721,0.0883769880000002
SRX8245722,0.0166004969999997
SRX8245723,-0.0847796340000002
SRX8245724,0.3422388920000001
SRX8245725,-0.1857037779999997
SBRG_IL__IL3__1,0.1003772960000004
SBRG_IL__IL3__2,0.2119962490000002
SRX8245728,-0.5438993739999995
SRX8245729,-0.4090853650000001
SRX8245730,-0.3352503110000002
SRX8245731,-0.3473330629999998
SRX8245732,-0.1393434959999995
SRX8245733,-0.3751483989999995
SBRG_IL__wt__1,0.3436000870000004
SBRG_IL__wt__2,-0.1293495209999999
SRX8245726,-0.1713425959999996
SRX8245727,-0.0180633849999996
SRX8894553,0.5599642540000005
SRX8894554,0.54062156
SRX8894555,0.2976943080000005
SRX8894556,0.5303862740000005
SRX8894557,0.4353416919999997
SRX8894558,0.3803020300000002
SRX8894559,0.5176459600000003
SRX8894560,0.6290506159999998
SBRG_UNeb__coum__1,0.9853400823333338
SBRG_UNeb__coum__2,0.6698556353333336
SBRG_UNeb__coum__3,0.9184279473333334
SBRG_UNeb__coumferul__1,1.9360899413333332
SBRG_UNeb__coumferul__2,1.3946394383333338
SBRG_UNeb__coumferul__3,1.6717116733333337
SBRG_UNeb__ferulate__1,2.5124253643333336
SBRG_UNeb__ferulate__2,2.372239304333333
SBRG_UNeb__ferulate__3,2.1285749233333338
SBRG_UNeb__glc__1,0.2714734253333335
SBRG_UNeb__glc__2,-0.3953870786666664
SBRG_UNeb__glc__3,0.1239136533333336
SRX5659920,-0.0582352105000003
SRX5659925,0.0582352104999994
SRX5704140,0.0751704616666666
SRX5704141,-0.0269833163333332
SRX5704142,0.2949787106666668
SRX5704143,0.0041578746666668
SRX5704144,0.0310467566666665
SRX5704145,0.1148428736666664
SRX5704146,0.5257744456666664
SRX5704147,0.2843425996666666
SRX5704148,-0.1658021283333335
SRX5704149,0.0163357526666665
SRX5704150,0.4229185606666665
SRX5704151,0.1724516616666664
SRX5704152,-0.0146479043333331
SRX5704153,-0.1486784503333331
SRX5704154,-0.4241772003333333
SRX5704155,0.1983310416666666
SRX5704156,0.0600239226666667
SRX5704157,-0.3203830143333332
SRX5704158,0.1378521306666664
SRX5704159,0.4588329826666668
SRX5704160,-0.2079198823333334
SRX5704161,0.3188087276666667
SRX5704162,-0.0367931133333332
SRX5704163,-0.2138959663333333
SRX5704164,-0.0605225573333334
SRX5704165,0.0009788006666666
SRX5704166,-0.0813092873333332
SRX5704167,0.2339763026666665
SRX5704168,-0.1033141273333333
SRX5704169,-0.1364628983333333
SRX5704170,-0.1222352273333333
SRX5704171,-0.0909907763333333
SRX5704172,-0.1257802173333333
SRX5704173,0.2164765666666666
SRX5704174,-0.1414661883333332
SRX5704175,-0.3852552723333335
SRX4552613,-0.2377391469999996
SRX4552614,-0.1382911709999996
SRX4552615,0.4186108910000001
SRX4552616,1.797932491
SRX4552617,1.3056235330000003
SRX4552618,1.6209534860000003
SRX4552619,-0.0904300239999997
SRX4552621,0.0904300240000002
SRX4552622,-0.1858014059999995
SRX4552623,0.1049700890000004
SRX4552624,-0.4482992139999995
SRX7195897,0.2405973883333332
SRX7195898,0.1644267623333335
SRX7195899,-0.4050241506666667
SRX7195900,0.3706735323333334
SRX7195901,0.5531954503333334
SRX7195902,0.8294572073333328
SRX801088,0.0665784849999999
SRX801089,-0.0665784849999999
SRX801090,-0.3917129640000003
SRX801091,-0.4166859490000005
SRX801092,-0.3067293240000004
SRX801093,0.0279044569999999
SRX3921725,0.1232563703333333
SRX3921834,-0.0710704676666669
SRX3921973,-0.0521859026666668
SRX3922005,-0.0599924966666667
SRX3922933,-0.0541660396666667
SRX3923031,0.3137162173333334
SRX5739419,0.4495561593333335
SRX5739420,0.7186015663333336
SRX5739421,0.4454860643333336
SRX5739422,0.3031645583333335
SRX5739423,-0.7941058846666667
SRX5739424,-0.0521849706666666
SRX5739425,0.5095618193333333
SRX5739426,0.1232560213333333
SRX5739427,-0.0710710506666667
SBRG_Stress3__butanol__1,-3.1372120105
SBRG_Stress3__butanol__2,-2.8498445455
SBRG_Stress3__glc__1,0.1109335075000004
SBRG_Stress3__glc__2,-0.1109335074999995
SBRG_Stress3__isopentanol__1,-2.9987028485
SBRG_Stress3__isopentanol__2,-3.2620553535
SRX3141766,0.0443203914999998
SRX3141767,-0.0360754715000002
SRX3141769,0.0635777964999997
SRX3141770,0.0360754714999997
SRX7584765,-0.2436890394999995
SRX7584767,-0.2276591044999989
SRX7584769,-0.6387553824999994
SRX7584771,0.3940304875000002
SRX7584773,0.8846683735000003
SRX7584774,1.2211619775000004
SRX7584775,0.9680983185000008
SRX7584776,1.3622222445000007
SRX7584777,0.1526797085000009
SRX7584778,0.5649882395000008
SRX7584779,0.9907027745000008
SRX7584780,0.7564438645000005
SRX7584781,0.4031864415000008
SRX7584783,1.091164426500001
SRX7584785,1.4896857255000002
SRX7584787,0.2436890395000004
SRX7584789,0.2990847475000002
SRX7584791,-0.1303208864999989
DRX086758,0.0621515134999999
DRX086759,0.0884722885000002
DRX086760,-0.3300955084999999
DRX086761,0.1794717065000002
DRX086762,-0.0347317424999999
DRX086763,0.4112779975
DRX086764,-0.1484384914999998
DRX086765,0.4892009124999998
DRX086766,0.1225774414999998
DRX086767,0.3394364625000001
DRX086768,-0.1305080224999999
DRX086769,-0.0667926044999998
DRX086770,0.4053383515000002
DRX086771,0.2796250195
DRX086772,0.1899110515000002
DRX086773,0.1377862565000001
DRX086775,-2.3998290835
DRX086776,-2.7175616875
DRX086742,-0.5220582107499996
DRX086745,-0.6078685157499999
DRX086746,-0.1968849637499996
DRX086747,-0.0486208727499999
DRX086748,-0.1093357517499997
DRX086749,0.3548415882500002
CJ522_f_1,-0.928381225
CJ522_f_2,-1.559747583
CJ522_f_3,-0.8098185320000002
CJ522_fg_1,-1.4245134900000005
CJ522_fg_2,-0.769217322
CJ522_fg_3,-0.437527178
CJ522_gfg_1,-0.60049624
CJ522_gfg_2,-1.2007035030000002
CJ522_gfg_3,-0.005246166
CJ522_gg_1,-0.2450495750000001
CJ522_gg_2,0.0975799689999998
CJ522_gg_3,-0.8105387610000001
CJ522_glc_1,-0.6090268730000001
CJ522_glc_2,-0.6499968610000002
CJ522_glc_3,-0.2074278380000001
CJ522_glu_1,-0.0980546769999999
CJ522_glu_2,-1.132194711
CJ522_glu_3,0.4420116300000001
GB032_f_1,0.1824886539999997
GB032_f_2,0.0321602259999997
GB032_f_3,-0.4308718170000001
GB032_fg_1,-0.8674879400000002
GB032_fg_2,-1.127061193
GB032_fg_3,-1.512924225
GB032_gfg_1,-0.6268407130000002
GB032_gfg_2,-0.1961966640000001
GB032_gfg_3,-1.1526924930000002
GB032_gg_1,-0.8178807770000001
GB032_gg_2,-0.2830105630000001
GB032_gg_3,-0.059169894
GB032_glc_1,-0.211409742
GB032_glc_2,-0.4095495910000002
GB032_glc_3,-0.103876756
GB032_glu_1,-0.3443689150000002
GB032_glu_2,0.4823323049999999
GB032_glu_3,0.1393940309999997
GB045_f_1,-0.5857772490000002
GB045_f_2,-0.1752435870000002
GB045_f_3,0.302117629
GB045_fg_1,0.4958304239999997
GB045_fg_2,1.332349044
GB045_gfg_1,0.1400657249999999
GB045_gfg_2,1.019119961
GB045_gfg_3,0.5166668589999999
GB045_gg_1,0.4565101490000001
GB045_gg_2,0.692071485
GB045_gg_3,0.557892507
GB045_glc_1,-0.0949808770000002
GB045_glc_2,0.0098879469999997
GB045_glc_3,-0.2429669060000001
GB045_glu_1,0.3722412419999998
GB045_glu_2,0.3388438229999999
GB045_glu_3,0.6373048379999999
GB062_f_1,-0.4803479500000001
GB062_f_2,-0.4381403220000002
GB062_f_3,0.1098198149999998
GB062_fg_1,0.1550382130000001
GB062_fg_2,-0.6073260020000002
GB062_fg_3,-0.94626124
GB062_gfg_1,-0.4741489550000002
GB062_gfg_2,-0.226114839
GB062_gfg_3,-0.9243061520000002
GB062_gg_1,-0.9625758560000002
GB062_gg_2,0.267733325
GB062_gg_3,0.204554114
GB062_glc_1,-0.6216187160000002
GB062_glc_2,-1.041387418
GB062_glc_3,-0.2015980430000001
GB062_glu_1,0.1116435399999997
GB062_glu_2,-0.2070128930000001
GB062_glu_3,-0.1074833060000002
KT2440_f_1,-0.5946194980000001
KT2440_f_2,-0.7372422860000001
KT2440_f_3,-0.4933310580000001
KT2440_fg_1,0.119306898
KT2440_fg_2,-0.479645085
KT2440_fg_3,0.1926523929999999
KT2440_gfg_1,0.4984920459999999
KT2440_gfg_2,-0.5525230600000002
KT2440_gfg_3,0.179141006
KT2440_gg_1,0.2270974319999998
KT2440_gg_2,-0.3710290970000001
KT2440_gg_3,0.8459093929999999
KT2440_glc_1,-0.1211352100000002
KT2440_glc_2,0.273900598
