,PA1176
SRX7442752,0.315461551
SRX7442753,-0.31546155200000003
SRX7442754,3.5361807020000002
SRX7442755,4.045463655
SRX7442756,0.6881249190000001
SRX7442757,0.859505202
SRX7442758,1.044283539
SRX7442759,4.745302554
SRX7442761,5.166540946
SRX7874204,-0.12986667500000001
SRX7874205,0.12986667500000001
SRX7874206,0.474443641
SRX7874207,1.145469891
SRX8639787,-0.125692689
SRX8639788,0.125692689
SRX8639789,-0.21808479300000003
SRX8639790,0.12167285400000001
SRX8639791,0.659327537
SRX8639792,1.608169862
SRX8639793,-2.696740901
SRX8639794,-2.2783948880000002
SRX8639795,-2.477518448
SRX8639796,-2.610458723
SRX8639797,1.487181651
SRX8639798,0.207151951
SRX8639800,0.39805527700000004
SRX1156127,0.229539292
SRX1156135,-0.229539292
SRX1156136,-0.26343837600000003
SRX1156137,-0.686031206
SRX1156138,-0.585667084
SRX1156140,-0.518744657
ERX2195929,-0.406387239
ERX2195930,0.406387239
ERX2195931,-1.017762694
ERX2195932,-0.72494676
ERX2195933,0.9046196790000001
ERX2195934,0.335730951
SRX4579961,0.073339131
SRX4579962,0.004397728
SRX4579963,-0.077736858
SRX4579964,-6.813781265
SRX4579965,-6.7501091120000005
SRX4579966,-6.353823149
SRX5630349,0.503021293
SRX5630350,-0.503021292
SRX5630351,-2.304545939
SRX5630352,0.468765698
SRX1411278,-0.14945766400000002
SRX1411287,0.08789029300000001
SRX1411289,0.34416275300000004
SRX1411279,0.106738231
SRX1411280,0.042719432
SRX1411281,-0.10506717700000001
SRX1411282,0.46736068700000005
SRX1411283,0.066771551
SRX1411284,0.5573049950000001
SRX1411285,0.054997318
SRX1411286,0.282498629
SRX1411288,0.592852361
SRX2711962,0.093231425
SRX2711963,-0.09323142400000001
SRX2711964,-1.472037712
SRX2711965,-1.434339054
SRX2711966,-0.894760855
SRX2711967,-0.786429974
ERX3558798,-1.024505402
ERX3558799,-0.525704748
ERX3558800,-0.780057336
ERX3558801,-0.266091732
ERX3558802,-0.27056714800000004
ERX3558803,-0.16709026300000002
ERX3558804,0.294441385
ERX3558805,0.143216027
ERX3593017,1.956540676
ERX3593018,1.843750483
ERX3593020,-0.22282894800000003
ERX3593021,-0.11934635900000001
ERX3593022,0.34217530700000004
SRX7058492,0.6599677860000001
SRX7058494,0.38600236600000004
SRX7058495,0.226263072
SRX7058509,-0.659967787
SRX2662717,-0.44718885500000005
SRX2662718,-1.681626888
SRX2662721,0.033874814
SRX2662722,-0.033874814
SRX8143226,0.194572401
SRX8143227,-0.194572401
SRX8143228,1.249960843
SRX8143229,0.17509406100000002
ERX2456848,2.024007461
ERX2456849,1.819676711
ERX2456850,2.402307102
ERX2456851,-2.003719006
ERX2456852,-1.566444953
ERX2456853,-1.755707193
ERX2456854,2.23417659
ERX2456855,2.14930771
ERX2456856,1.751746302
ERX2456857,-2.294098302
ERX2456858,-1.857325601
ERX2456859,-1.983806697
SRX540108,-0.31279189700000004
SRX540109,0.31279189700000004
SRX540110,-0.560274854
SRX540111,-0.155060309
SRX540112,1.967407933
SRX540113,2.028201861
SRX540114,2.221612293
SRX540115,2.183881576
SRX1737662,0.165611945
SRX1737664,0.524233245
SRX1737665,0.24015477100000002
SRX1737667,-0.254333813
SRX1737668,0.072949708
SRX1737670,0.18138410400000002
SRX1516139,-0.189393308
SRX1516140,0.189393308
SRX1516141,0.57858809
SRX1516142,0.003776567
SRX591667,-0.506268844
SRX591668,-0.26471735
SRX591669,-1.430857457
