,BSU_21920
LBexp_1,13.6615
LBexp_2,13.4767
LBexp_3,12.6821
LBtran_1,12.725200000000001
LBtran_2,12.0724
LBtran_3,12.0483
LBstat_1,13.3368
LBstat_2,12.5416
LBstat_3,12.3638
LBGexp_1,12.9851
LBGexp_2,13.3771
LBGexp_3,13.2899
LBGtran_2,12.4275
LBGtran_3,13.3562
LBGstat_1,12.4252
LBGstat_2,11.5381
LBGstat_3,12.5424
S0_1,12.2293
S0_2,12.0548
S0_3,12.0943
S1_1,13.7402
S1_2,13.4516
S1_3,13.5039
S2_1,13.4409
S2_2,12.9662
S2_3,13.0964
S3_1,13.8881
S3_2,13.9135
S4_1,13.9505
S4_2,13.4434
S4_3,12.977
S5_1,13.3412
S5_2,13.8046
S5_3,13.7135
S6_1,12.3354
S6_2,10.5043
S6_3,12.8145
S6/t_1,12.2732
S6/t_2,9.8395
S6_4,11.9995
S6_5,12.5522
S6_6,12.859
S7_4,12.4635
S7_5,12.2025
S7_6,12.3596
S8_4,12.1816
S8_5,10.8972
G135_1,12.61
G135_3,10.9908
G150_1,12.495
G150_2,13.0739
G150_3,12.7476
G180_1,12.6053
G180_2,13.2026
G180_3,12.1854
C30_1,13.3125
C30_2,13.4631
C90_1,13.6205
C90_2,13.8892
BI_1,13.3808
BI_2,13.3045
BC_2,13.9069
BC/t_1,13.4958
BC/t_2,13.8967
BC_1,13.4262
Sw_1,12.6662
Sw_2,13.1758
BT_1,11.878
BT_2,11.5737
B36_1,12.4258
B36_2,12.6549
B60_1,12.8376
B60_2,13.177
M9exp_1,13.8166
M9exp_2,13.4076
M9exp_3,13.1935
M9tran_1,13.1337
M9tran_2,13.2121
M9tran_3,13.280100000000001
M9stat_1,12.575
M9stat_2,12.3374
M9stat_3,11.9332
M+G_1,13.2018
M+G_2,13.3069
M+G_3,13.4626
Glu_1,13.831
Glu_2,13.8074
Glu_3,13.758
Fru_1,13.5903
Fru_2,13.7611
Fru_3,13.1814
Mal_1,12.4224
Mal_2,13.103
Mal_3,13.1384
G+S_2,13.0543
G+S_3,13.3631
Pyr_1,13.0015
Pyr_2,13.5366
Pyr_3,13.2344
Gly_1,11.5555
Gly_2,12.3621
Gly_3,10.9467
Glucon_1,12.8122
Glucon_2,13.4008
Glucon_3,11.8737
aero_1,13.6271
aero_2,12.0724
aero_3,13.0313
nit_1,12.7615
nit_2,13.4217
