,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,13.208633333333333,0.0732615406153423,3.0,76.0,13.1337,77.0,13.2121,78.0,13.280100000000001,,,,,,,,,,
28,M9__M9stat,12.281866666666666,0.3244838568146856,3.0,79.0,12.575,80.0,12.3374,81.0,11.9332,,,,,,,,,,
29,Supplement__M+G,13.323766666666666,0.1312155605609841,3.0,82.0,13.2018,83.0,13.3069,84.0,13.4626,,,,,,,,,,
30,Supplement__Glu,13.7988,0.03725211403397149,3.0,85.0,13.831,86.0,13.8074,87.0,13.758,,,,,,,,,,
31,Supplement__Fru,13.510933333333332,0.29788810539082194,3.0,88.0,13.5903,89.0,13.7611,90.0,13.1814,,,,,,,,,,
32,Supplement__Mal,12.887933333333331,0.4035520453836576,3.0,91.0,12.4224,92.0,13.103,93.0,13.1384,,,,,,,,,,
33,Supplement__G+S,13.2087,0.21835457403040567,2.0,94.0,13.0543,95.0,13.3631,,,,,,,,,,,,
34,Supplement__Pyr,13.2575,0.2682968691580279,3.0,96.0,13.0015,97.0,13.5366,98.0,13.2344,,,,,,,,,,
35,Supplement__Gly,11.621433333333334,0.7099997840375258,3.0,99.0,11.5555,100.0,12.3621,101.0,10.9467,,,,,,,,,,
36,Supplement__Glucon,12.695566666666666,0.770201988658387,3.0,102.0,12.8122,103.0,13.4008,104.0,11.8737,,,,,,,,,,
37,Stressors__aero,12.910266666666667,0.784384996881846,3.0,105.0,13.6271,106.0,12.0724,107.0,13.0313,,,,,,,,,,
38,Stressors__nit,13.011333333333333,0.35818182998769393,3.0,108.0,12.7615,109.0,13.4217,110.0,12.8508,,,,,,,,,,
39,Stressors__ferm,12.888133333333334,0.03660960711798691,3.0,111.0,12.9299,112.0,12.8616,113.0,12.8729,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.8337,,1.0,114.0,13.8337,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1128,,1.0,115.0,14.1128,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.8556,,1.0,116.0,13.8556,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.8332,,1.0,117.0,13.8332,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.513,,1.0,118.0,13.513,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4171,,1.0,119.0,13.4171,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.5638,,1.0,120.0,13.5638,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.2626,,1.0,121.0,13.2626,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.3569,,1.0,122.0,12.3569,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1923,,1.0,123.0,12.1923,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.3841,,1.0,124.0,12.3841,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.9476,,1.0,125.0,12.9476,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.4989,,1.0,126.0,13.4989,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.2469,,1.0,127.0,13.2469,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.6549,,1.0,128.0,13.6549,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.833,,1.0,129.0,13.833,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2584,,1.0,130.0,13.2584,,,,,,,,,,,,,,
57,Stressors__HPh,13.676166666666667,0.23061639866525827,3.0,131.0,13.8498,132.0,13.4145,133.0,13.7642,,,,,,,,,,
58,Stressors__LPh,13.7286,0.26280142693676556,3.0,134.0,13.5329,135.0,14.0273,136.0,13.6256,,,,,,,,,,
59,Stressors__LPhT,14.1081,0.21133605939356412,3.0,137.0,14.0797,138.0,13.9124,139.0,14.3322,,,,,,,,,,
60,Stressors__SMMPr,13.400166666666665,0.05018728258566392,3.0,140.0,13.4078,141.0,13.3466,142.0,13.4461,,,,,,,,,,
61,Stressors__HiTm,13.766666666666666,0.2886470220413394,3.0,143.0,13.4431,144.0,13.8592,145.0,13.9977,,,,,,,,,,
62,Stressors__LoTm,13.717866666666666,0.22326545485885946,3.0,146.0,13.9396,147.0,13.4931,148.0,13.7209,,,,,,,,,,
63,Stressors__HiOs,13.429133333333333,0.08281257955970966,3.0,149.0,13.4733,150.0,13.3336,151.0,13.4805,,,,,,,,,,
64,Stressors__BMM,13.303466666666667,0.02025989470193123,3.0,152.0,13.3221,153.0,13.3064,154.0,13.2819,,,,,,,,,,
65,Stressors__Heat,14.072433333333331,0.16729737993565025,3.0,155.0,14.2653,156.0,13.9855,157.0,13.9665,,,,,,,,,,
66,Stressors__Cold,12.785166666666667,0.48753655589435946,3.0,158.0,13.2565,159.0,12.8161,160.0,12.2829,,,,,,,,,,
67,Stressors__Etha,11.7953,0.14633208807366843,3.0,161.0,11.8989,162.0,11.6279,163.0,11.8591,,,,,,,,,,
68,Stress Time Course__SMM,13.315433333333333,0.16793464006372655,3.0,164.0,13.5092,165.0,13.212,166.0,13.2251,,,,,,,,,,
69,Stress Time Course__Salt,13.0066,0.13182408732853051,3.0,167.0,12.9944,168.0,12.8813,169.0,13.1441,,,,,,,,,,
70,Stress Time Course__Mt0,13.59075,0.07092281015301123,2.0,170.0,13.6409,171.0,13.5406,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.1789,0.18140570553320534,3.0,172.0,13.198,173.0,12.9887,174.0,13.35,,,,,,,,,,
72,Stress Time Course__M0t90,12.970133333333331,0.4734941428712014,3.0,175.0,12.4461,176.0,13.3672,177.0,13.0971,,,,,,,,,,
73,Stress Time Course__M40t45,12.8988,0.5140228691410529,3.0,178.0,12.5959,179.0,12.6082,180.0,13.4923,,,,,,,,,,
74,Stress Time Course__M40t90,12.624566666666666,0.45168583477161817,3.0,181.0,12.1105,182.0,12.9579,183.0,12.8053,,,,,,,,,,
75,Stress Time Course__dia0,13.378333333333332,0.20117458421314874,3.0,184.0,13.1496,185.0,13.4576,186.0,13.5278,,,,,,,,,,
76,Stress Time Course__dia5,12.935666666666668,0.16991119248988096,3.0,187.0,12.7446,188.0,13.0698,189.0,12.9926,,,,,,,,,,
77,Stress Time Course__dia15,13.117766666666668,0.21726482304628378,3.0,190.0,13.002,191.0,13.3684,192.0,12.9829,,,,,,,,,,
78,Stressors__Diami,12.755066666666666,0.2892332853136598,3.0,193.0,12.454,194.0,13.0308,195.0,12.7804,,,,,,,,,,
79,Stressors__Paraq,13.123766666666667,0.6420112174513256,3.0,196.0,13.2834,197.0,13.6709,198.0,12.417,,,,,,,,,,
80,Stressors__H2O2,13.423666666666668,0.16852217460421434,3.0,199.0,13.3477,200.0,13.6168,201.0,13.3065,,,,,,,,,,
81,Stressors__Oxctl,13.112233333333334,0.44972374112707575,3.0,202.0,12.889,203.0,12.8178,204.0,13.6299,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.681266666666668,0.4157139561445267,3.0,205.0,13.2172,215.0,14.0196,225.0,13.807,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.735266666666666,0.4758903690277136,3.0,206.0,13.2157,216.0,14.15,226.0,13.8401,,,,,,,,,,
84,Carbon Transition__GM+5,13.508166666666668,0.2947637924395289,3.0,207.0,13.1695,217.0,13.706900000000001,227.0,13.6481,,,,,,,,,,
85,Carbon Transition__GM+15,13.432933333333333,0.07911158785748965,3.0,208.0,13.4961,219.0,13.4585,229.0,13.3442,,,,,,,,,,
86,Carbon Transition__GM+25,13.517533333333333,0.5489709039041442,3.0,209.0,13.9964,220.0,13.6378,230.0,12.9184,,,,,,,,,,
87,Carbon Transition__GM+45,13.200099999999999,0.4450107751504456,3.0,210.0,13.7039,221.0,13.0358,231.0,12.8606,,,,,,,,,,
88,Carbon Transition__GM+60,13.085266666666667,0.5498032769394284,3.0,211.0,13.71,222.0,12.8707,232.0,12.6751,,,,,,,,,,
89,Carbon Transition__GM+90,13.680233333333334,0.03855182658880564,3.0,212.0,13.6434,223.0,13.677,233.0,13.7203,,,,,,,,,,
90,Carbon Transition__GM+120,12.99335,0.6193548296412967,2.0,213.0,12.5554,234.0,13.4313,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.1868,0.6784014372036663,3.0,214.0,13.2334,224.0,12.4863,235.0,13.8407,,,,,,,,,,
92,Carbon Transition__GM+10,12.988199999999999,0.7971921851097136,2.0,218.0,13.5519,228.0,12.4245,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.232233333333333,0.64042315958539,3.0,236.0,13.4341,244.0,12.5152,254.0,13.7474,,,,,,,,,,
94,Carbon Transition__MG+5,13.311966666666669,0.15221646866661087,3.0,237.0,13.2975,246.0,13.1675,256.0,13.4709,,,,,,,,,,
95,Carbon Transition__MG+10,13.3947,0.6407064616499507,3.0,238.0,14.1055,247.0,13.217,257.0,12.8616,,,,,,,,,,
96,Carbon Transition__MG+15,13.776966666666667,0.7046968804623251,3.0,239.0,13.0949,248.0,14.5023,258.0,13.7337,,,,,,,,,,
97,Carbon Transition__MG+25,13.5453,0.2466529748452264,3.0,240.0,13.6205,249.0,13.2698,259.0,13.7456,,,,,,,,,,
98,Carbon Transition__MG+45,13.2624,0.5722024030008969,3.0,241.0,13.1394,250.0,12.7617,260.0,13.8861,,,,,,,,,,
99,Carbon Transition__MG+120,12.963133333333332,0.36568451339007113,3.0,242.0,12.5717,253.0,13.296,263.0,13.0217,,,,,,,,,,
100,Carbon Transition__MG+150,13.32995,0.08746910883277556,2.0,243.0,13.3918,264.0,13.2681,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.3932,0.18186786412118072,2.0,245.0,13.2646,255.0,13.5218,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.3118,0.10889444430272825,2.0,251.0,13.2348,261.0,13.3888,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.21255,0.3127533293188096,2.0,252.0,12.9914,262.0,13.4337,,,,,,,,,,,,
