,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,10.733849999999999,0.48276683467971065,4.0,61.0,10.5709,62.0,10.4652,63.0,11.4533,64.0,10.446,,,,,,,,
22,Biofilm__Sw,11.536100000000001,0.012162236636409161,2.0,65.0,11.5447,66.0,11.5275,,,,,,,,,,,,
23,Life Cycle__BT,9.4254,0.6385174234114515,2.0,67.0,9.8769,68.0,8.9739,,,,,,,,,,,,
24,Life Cycle__B36,9.3118,0.1598061325481591,2.0,69.0,9.4248,70.0,9.1988,,,,,,,,,,,,
25,Life Cycle__B60,9.38615,0.15506851711420896,2.0,71.0,9.2765,72.0,9.4958,,,,,,,,,,,,
26,M9__M9exp,8.941233333333335,0.09861979179319523,3.0,73.0,9.046,74.0,8.850200000000001,75.0,8.9275,,,,,,,,,,
27,M9__M9tran,8.839633333333333,0.03254233140592939,3.0,76.0,8.8772,77.0,8.8216,78.0,8.8201,,,,,,,,,,
28,M9__M9stat,8.5023,0.31104239260911026,3.0,79.0,8.825,80.0,8.4775,81.0,8.2044,,,,,,,,,,
29,Supplement__M+G,10.142833333333334,0.9381136462781757,3.0,82.0,11.2239,83.0,9.6617,84.0,9.5429,,,,,,,,,,
30,Supplement__Glu,9.393533333333332,0.2878379810472083,3.0,85.0,9.7098,86.0,9.1469,87.0,9.3239,,,,,,,,,,
31,Supplement__Fru,9.4963,0.6410529697302714,3.0,88.0,9.8377,89.0,9.894400000000001,90.0,8.7568,,,,,,,,,,
32,Supplement__Mal,10.532466666666666,0.15272250434475387,3.0,91.0,10.3719,92.0,10.6759,93.0,10.5496,,,,,,,,,,
33,Supplement__G+S,9.807099999999998,0.1104500792213388,2.0,94.0,9.8852,95.0,9.729,,,,,,,,,,,,
34,Supplement__Pyr,10.2276,0.08928286509739744,3.0,96.0,10.2194,97.0,10.1427,98.0,10.3207,,,,,,,,,,
35,Supplement__Gly,9.170866666666667,0.5172232238920953,3.0,99.0,8.7558,100.0,9.7503,101.0,9.0065,,,,,,,,,,
36,Supplement__Glucon,9.364033333333333,0.5222624659434497,3.0,102.0,9.8842,103.0,9.3682,104.0,8.8397,,,,,,,,,,
37,Stressors__aero,9.3683,0.6193905956664182,3.0,105.0,9.6038,106.0,8.6657,107.0,9.8354,,,,,,,,,,
38,Stressors__nit,9.566799999999999,0.07268204730193005,3.0,108.0,9.615,109.0,9.6022,110.0,9.4832,,,,,,,,,,
39,Stressors__ferm,9.526033333333332,0.22794265360685223,3.0,111.0,9.3665,112.0,9.4245,113.0,9.7871,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3102,,1.0,114.0,9.3102,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1899,,1.0,115.0,9.1899,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.2916,,1.0,116.0,9.2916,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.7228,,1.0,117.0,8.7228,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.687100000000001,,1.0,118.0,8.687100000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.975200000000001,,1.0,119.0,8.975200000000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.87,,1.0,120.0,8.87,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8867,,1.0,121.0,8.8867,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4205,,1.0,122.0,8.4205,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1553,,1.0,123.0,8.1553,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4272,,1.0,124.0,8.4272,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6537,,1.0,125.0,8.6537,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0456,,1.0,126.0,9.0456,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7096,,1.0,127.0,8.7096,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.1295,,1.0,128.0,9.1295,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.1017,,1.0,129.0,9.1017,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6419,,1.0,130.0,8.6419,,,,,,,,,,,,,,
57,Stressors__HPh,9.179166666666667,0.27835169001343135,3.0,131.0,9.1914,132.0,8.8949,133.0,9.4512,,,,,,,,,,
58,Stressors__LPh,9.063633333333334,0.10057441689283217,3.0,134.0,8.9609,135.0,9.1619,136.0,9.0681,,,,,,,,,,
59,Stressors__LPhT,9.247166666666667,0.07364240173523239,3.0,137.0,9.3322,138.0,9.2042,139.0,9.2051,,,,,,,,,,
60,Stressors__SMMPr,9.0166,0.31897371365051336,3.0,140.0,8.676,141.0,9.0655,142.0,9.3083,,,,,,,,,,
61,Stressors__HiTm,8.821399999999999,0.17907967500528946,3.0,143.0,8.9566,144.0,8.6183,145.0,8.8893,,,,,,,,,,
62,Stressors__LoTm,11.033433333333333,0.23049924801034233,3.0,146.0,11.2502,147.0,11.0588,148.0,10.7913,,,,,,,,,,
63,Stressors__HiOs,9.418433333333333,0.04567234757852181,3.0,149.0,9.3657,150.0,9.4454,151.0,9.4442,,,,,,,,,,
64,Stressors__BMM,8.8926,0.13156781521329583,3.0,152.0,9.0229,153.0,8.7598,154.0,8.8951,,,,,,,,,,
65,Stressors__Heat,8.8254,0.2302276264916959,3.0,155.0,8.9448,156.0,8.56,157.0,8.9714,,,,,,,,,,
66,Stressors__Cold,8.544833333333333,0.3897183128021227,3.0,158.0,8.9842,159.0,8.4094,160.0,8.2409,,,,,,,,,,
67,Stressors__Etha,8.570933333333333,0.05648330136715866,3.0,161.0,8.5242,162.0,8.6337,163.0,8.5549,,,,,,,,,,
68,Stress Time Course__SMM,9.116200000000001,0.0909094604537945,3.0,164.0,9.1006,165.0,9.2139,166.0,9.0341,,,,,,,,,,
69,Stress Time Course__Salt,8.752866666666668,0.07670465001115198,3.0,167.0,8.6929,168.0,8.7264,169.0,8.8393,,,,,,,,,,
70,Stress Time Course__Mt0,9.15355,0.3598466409458332,2.0,170.0,8.8991,171.0,9.408,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.871666666666668,0.6566916272751876,3.0,172.0,10.0926,173.0,9.133,174.0,10.3894,,,,,,,,,,
72,Stress Time Course__M0t90,9.446766666666667,0.14744491626818937,3.0,175.0,9.2819,176.0,9.566,177.0,9.4924,,,,,,,,,,
73,Stress Time Course__M40t45,9.679533333333334,0.32438345107809274,3.0,178.0,9.6527,179.0,9.3694,180.0,10.0165,,,,,,,,,,
74,Stress Time Course__M40t90,9.079966666666666,0.29165226440631825,3.0,181.0,8.7443,182.0,9.2242,183.0,9.2714,,,,,,,,,,
75,Stress Time Course__dia0,9.332366666666667,0.4406261491710788,3.0,184.0,9.5531,185.0,8.825,186.0,9.619,,,,,,,,,,
76,Stress Time Course__dia5,9.394400000000001,0.10239584952526196,3.0,187.0,9.2798,188.0,9.4769,189.0,9.4265,,,,,,,,,,
77,Stress Time Course__dia15,10.3178,0.38662126170193983,3.0,190.0,10.0778,191.0,10.7638,192.0,10.1118,,,,,,,,,,
78,Stressors__Diami,9.350466666666668,0.3199008804822726,3.0,193.0,9.5016,194.0,9.5668,195.0,8.983,,,,,,,,,,
79,Stressors__Paraq,9.079500000000001,1.1199907678190926,3.0,196.0,9.5973,197.0,9.8469,198.0,7.7943,,,,,,,,,,
80,Stressors__H2O2,8.769166666666667,0.2783164445973923,3.0,199.0,8.4526,200.0,8.9754,201.0,8.8795,,,,,,,,,,
81,Stressors__Oxctl,9.266966666666667,0.38303467641107,3.0,202.0,9.0397,203.0,9.052,204.0,9.7092,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.905533333333333,0.20309272102498777,3.0,205.0,8.6794,215.0,8.9648,225.0,9.0724,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.747633333333333,0.0882973008269978,3.0,206.0,8.6509,216.0,8.7681,226.0,8.8239,,,,,,,,,,
84,Carbon Transition__GM+5,9.163233333333332,0.4479454914756183,3.0,207.0,8.7661,217.0,9.0748,227.0,9.6488,,,,,,,,,,
85,Carbon Transition__GM+15,9.630033333333333,0.30681076143664376,3.0,208.0,9.3953,219.0,9.5176,229.0,9.9772,,,,,,,,,,
86,Carbon Transition__GM+25,9.366966666666666,0.2363888604256417,3.0,209.0,9.2273,220.0,9.2337,230.0,9.6399,,,,,,,,,,
87,Carbon Transition__GM+45,8.908766666666667,0.9122720939135063,3.0,210.0,9.9573,221.0,8.4721,231.0,8.2969,,,,,,,,,,
88,Carbon Transition__GM+60,9.456933333333334,0.380436464253012,3.0,211.0,9.8133,222.0,9.0563,232.0,9.5012,,,,,,,,,,
89,Carbon Transition__GM+90,9.4204,0.5744818883132877,3.0,212.0,9.4092,223.0,10.0004,233.0,8.8516,,,,,,,,,,
90,Carbon Transition__GM+120,9.34445,1.2144558966878962,2.0,213.0,8.4857,234.0,10.2032,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.006533333333334,0.11286121270539971,3.0,214.0,8.9104,224.0,8.9784,235.0,9.1308,,,,,,,,,,
92,Carbon Transition__GM+10,8.938500000000001,0.49186347699336297,2.0,218.0,9.2863,228.0,8.5907,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.8615,0.84843627928089,3.0,236.0,10.0433,244.0,8.9369,254.0,10.6043,,,,,,,,,,
94,Carbon Transition__MG+5,9.6382,0.3384852877157286,3.0,237.0,9.9287,246.0,9.2665,256.0,9.7194,,,,,,,,,,
95,Carbon Transition__MG+10,9.458233333333334,0.5812346284705802,3.0,238.0,9.8419,247.0,9.7433,257.0,8.7895,,,,,,,,,,
96,Carbon Transition__MG+15,9.576366666666667,0.5667483068641076,3.0,239.0,9.1287,248.0,9.386800000000001,258.0,10.2136,,,,,,,,,,
97,Carbon Transition__MG+25,9.557266666666667,0.2967857364047899,3.0,240.0,9.4544,249.0,9.3256,259.0,9.8918,,,,,,,,,,
98,Carbon Transition__MG+45,9.3842,0.8013481328361595,3.0,241.0,9.9729,250.0,8.4716,260.0,9.7081,,,,,,,,,,
99,Carbon Transition__MG+120,8.424733333333334,0.0960017881777906,3.0,242.0,8.3163,253.0,8.4989,263.0,8.459,,,,,,,,,,
100,Carbon Transition__MG+150,8.47965,0.4357899092452697,2.0,243.0,8.1715,264.0,8.7878,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.5398,0.7202589673166168,2.0,245.0,9.0305,255.0,10.0491,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.00315,0.05706351724175454,2.0,251.0,9.0435,261.0,8.9628,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.676300000000001,0.40234375849514614,2.0,252.0,8.3918,262.0,8.9608,,,,,,,,,,,,
