,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-1.3857304234999992,0.8071819634401468,2.0,36.0,-1.9564942634999989,37.0,-0.8149665834999995
19,Carbon__M9Na_Trehalose_Mid,-1.2577094194999994,0.44753425850191825,2.0,38.0,-0.9412549104999997,39.0,-1.574163928499999
20,Carbon__M9Na_ethanol_Mid,-2.2504163959999994,0.07155734161549712,2.0,40.0,-2.199817714499999,41.0,-2.3010150775
21,Carbon__M9Na_fructose_Mid,-1.6136433259999992,0.030187043976840494,2.0,42.0,-1.6349887894999997,43.0,-1.5922978624999988
22,Carbon__M9Na_fumarate_Mid,-1.567970832499999,0.3662997455142037,2.0,44.0,-1.826983866499999,45.0,-1.308957798499999
23,Carbon__M9Na_glucoseGrowth_Late,-0.515973097999999,0.029158531707759946,2.0,46.0,-0.536591293499999,47.0,-0.495354902499999
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.11147104595395643,2.0,48.0,0.0788219325000003,49.0,-0.0788219324999994
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0336649499999995,1.1972101626284126,2.0,50.0,-1.1871095254999997,51.0,-2.8802203744999995
26,Carbon__M9Na_ribose_Mid,-0.9453251689999989,0.006210061361074073,2.0,52.0,-0.9497163454999988,53.0,-0.9409339924999988
27,Carbon__M9Na_succinate_Mid,-1.7151272324999995,0.11198400030491225,2.0,54.0,-1.7943118784999994,55.0,-1.6359425864999997
28,Carbon__M9Na_sucrose_Mid,-0.7333148384999992,0.6670938230976394,2.0,56.0,-0.2616082724999993,57.0,-1.2050214044999992
29,TF__LBv2_HapROver_Late,1.0546238775000005,0.18884836852493866,2.0,58.0,1.1881598395000008,59.0,0.9210879155000002
30,TF__LBv2_HapROver_Mid,-0.02853889699999934,0.37725431942877125,2.0,60.0,0.2382201905000007,61.0,-0.2952979844999994
31,TF__LBv2_HapROver_Stat,0.33523959600000053,0.014440403870637004,2.0,62.0,0.3454505035000004,63.0,0.3250286885000006
32,TF__LBv2_LuxOOver_Late,0.2986102820000003,0.2830660995276113,2.0,64.0,0.0984523235000001,65.0,0.4987682405000004
33,TF__LBv2_LuxOOver_Mid,0.1816998380000005,0.10130787089864067,2.0,66.0,0.1100643555000004,67.0,0.2533353205000006
34,TF__LBv2_LuxOOver_Stat,-1.2540046594999992,0.2243656152381674,2.0,68.0,-1.0953542114999992,69.0,-1.4126551074999991
35,TF__LBv2_QstROver_Late,-1.2841104024999996,0.021803264245507197,2.0,70.0,-1.2995276385,71.0,-1.2686931664999994
36,TF__LBv2_QstROver_Mid,-0.7422607109999998,0.4969720936777312,2.0,72.0,-1.0936730484999997,73.0,-0.3908483734999999
37,TF__LBv2_QstROver_Stat,-1.1020168944999993,0.02334255792640382,2.0,74.0,-1.0855112134999994,75.0,-1.1185225754999992
38,TF__LBv2_TfoXOver_Late,-2.3017225724999992,0.37379328700041103,2.0,76.0,-2.5660343404999995,77.0,-2.0374108044999995
39,TF__LBv2_TfoXOver_Mid,-0.8763095284999998,0.19690247598299937,2.0,78.0,-1.0155406045,79.0,-0.7370784524999996
40,TF__LBv2_TfoXOver_Stat,-3.1731370575,0.12197331053065663,2.0,80.0,-3.2593852125,81.0,-3.0868889025
41,Stress-I__20-300-T1,-0.5152883230000005,0.6051642621528026,2.0,82.0,-0.0873725695000002,83.0,-0.9432040765000008
42,Stress-I__20-300-T2,-0.13615618200000063,0.3161173919516252,2.0,84.0,0.0873725694999993,85.0,-0.3596849335000005
43,Stress-II-1__LBv2_LowpH_Mid,-1.1713765304999995,0.35056833224542705,2.0,86.0,-1.4192657754999995,87.0,-0.9234872854999994
44,Stress-II-1__LBv2_highSalt_Mid,-3.6283694015,0.13159187477153014,2.0,88.0,-3.5353198945,89.0,-3.7214189085
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.11336344100000062,0.44801972195543577,2.0,90.0,0.4301612245000008,91.0,-0.2034343424999996
46,Stress-III__R_wt,2.498001805406602e-16,0.2580876748116693,2.0,92.0,-0.1824955449999996,93.0,0.1824955450000001
47,Stress-III__R_s,-0.3300786309999997,0.006380320653168215,2.0,94.0,-0.3255670629999998,95.0,-0.3345901989999995
48,Competence-condition__OSS_TfoXOver_Stat,0.0743653415000001,0.2521324801903795,2.0,96.0,0.2526499280000003,97.0,-0.1039192450000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2532783955196602,2.0,98.0,0.1790948710000002,99.0,-0.1790948710000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.3175059194999996,0.5016541269831462,2.0,100.0,-0.9627828844999996,101.0,-1.6722289544999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.24851413983772871,2.0,102.0,-0.1757260334999997,103.0,0.1757260335000001
