,PN96_RS23520
SBRG_BHIN_Growth_Late_1,-1.4564479504999994
SBRG_BHIN_Growth_Late_2,-1.7170960184999997
SBRG_BHIN_Growth_Mid_1,-1.2337085044999991
SBRG_BHIN_Growth_Mid_2,-2.3701106235
SBRG_BHIN_Growth_Stat_1,-1.8023224905
SBRG_BHIN_Growth_Stat_2,-2.3426055795
SBRG_LBv2_Growth_Late_1,-0.3297379874999997
SBRG_LBv2_Growth_Late_2,0.3619502375000003
SBRG_LBv2_Growth_Mid_1,0.2121386405000001
SBRG_LBv2_Growth_Mid_2,-0.2121386404999992
SBRG_LBv2_Growth_Stat_1,-2.7761414435
SBRG_LBv2_Growth_Stat_2,-4.8019000645
SBRG_MHB_Rich_Mid_1,-0.9856557504999994
SBRG_MHB_Rich_Mid_2,-1.3460453714999998
SBRG_NBO_Rich_Mid_1,0.3690920185000008
SBRG_NBO_Rich_Mid_2,0.4894619635000001
SBRG_M9Na_Arabinose_Mid_1,-1.551770682499999
SBRG_M9Na_Arabinose_Mid_2,-0.8514427064999994
SBRG_M9Na_Galactose_Mid_1,-1.092543696499999
SBRG_M9Na_Galactose_Mid_2,-1.2997681184999994
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7152125494999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.7341191814999997
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4983401964999991
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4801216714999992
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0627855674999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.944334793499999
SBRG_M9Na_GlcNAc_Mid_1,-1.2870444144999995
SBRG_M9Na_GlcNAc_Mid_2,-1.7922602624999993
SBRG_M9Na_Gluconate_Mid_1,-2.7105107354999998
SBRG_M9Na_Gluconate_Mid_2,-2.602278036499999
SBRG_M9Na_Glucosamine_Mid_1,-3.2653965414999995
SBRG_M9Na_Glucosamine_Mid_2,-3.4246495614999994
SBRG_M9Na_Glycerol_Mid_1,-1.6397580924999993
SBRG_M9Na_Glycerol_Mid_2,-1.187341084499999
SBRG_M9Na_Maltose_Mid_1,-0.2662833594999991
SBRG_M9Na_Maltose_Mid_2,-0.981174446499999
SBRG_M9Na_Mannitol_Mid_1,-1.9564942634999989
SBRG_M9Na_Mannitol_Mid_2,-0.8149665834999995
SBRG_M9Na_Trehalose_Mid_1,-0.9412549104999997
SBRG_M9Na_Trehalose_Mid_2,-1.574163928499999
SBRG_M9Na_ethanol_Mid_1,-2.199817714499999
SBRG_M9Na_ethanol_Mid_2,-2.3010150775
SBRG_M9Na_fructose_Mid_1,-1.6349887894999997
SBRG_M9Na_fructose_Mid_2,-1.5922978624999988
SBRG_M9Na_fumarate_Mid_1,-1.826983866499999
SBRG_M9Na_fumarate_Mid_2,-1.308957798499999
SBRG_M9Na_glucoseGrowth_Late_1,-0.536591293499999
SBRG_M9Na_glucoseGrowth_Late_2,-0.495354902499999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0788219325000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0788219324999994
SBRG_M9Na_glucoseGrowth_Stat_1,-1.1871095254999997
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8802203744999995
SBRG_M9Na_ribose_Mid_1,-0.9497163454999988
SBRG_M9Na_ribose_Mid_2,-0.9409339924999988
SBRG_M9Na_succinate_Mid_1,-1.7943118784999994
SBRG_M9Na_succinate_Mid_2,-1.6359425864999997
SBRG_M9Na_sucrose_Mid_1,-0.2616082724999993
SBRG_M9Na_sucrose_Mid_2,-1.2050214044999992
SBRG_LBv2_HapROver_Late_1,1.1881598395000008
SBRG_LBv2_HapROver_Late_2,0.9210879155000002
SBRG_LBv2_HapROver_Mid_1,0.2382201905000007
SBRG_LBv2_HapROver_Mid_2,-0.2952979844999994
SBRG_LBv2_HapROver_Stat_1,0.3454505035000004
SBRG_LBv2_HapROver_Stat_2,0.3250286885000006
SBRG_LBv2_LuxOOver_Late_1,0.0984523235000001
SBRG_LBv2_LuxOOver_Late_2,0.4987682405000004
SBRG_LBv2_LuxOOver_Mid_1,0.1100643555000004
SBRG_LBv2_LuxOOver_Mid_2,0.2533353205000006
SBRG_LBv2_LuxOOver_Stat_1,-1.0953542114999992
SBRG_LBv2_LuxOOver_Stat_2,-1.4126551074999991
SBRG_LBv2_QstROver_Late_1,-1.2995276385
SBRG_LBv2_QstROver_Late_2,-1.2686931664999994
SBRG_LBv2_QstROver_Mid_1,-1.0936730484999997
