,BSU_00710
LBexp_1,13.0294
LBexp_2,12.4305
LBexp_3,12.192
LBtran_1,10.0695
LBtran_2,10.3379
LBtran_3,10.6507
LBstat_1,10.052
LBstat_2,9.8825
LBstat_3,9.6814
LBGexp_1,12.946
LBGexp_2,12.900500000000001
LBGexp_3,12.859
LBGtran_2,11.2809
LBGtran_3,12.0325
LBGstat_1,11.8618
LBGstat_2,10.4727
LBGstat_3,11.1368
S0_1,11.5646
S0_2,11.6199
S0_3,11.5068
S1_1,11.3621
S1_2,11.1807
S1_3,11.5617
S2_1,10.4306
S2_2,10.3381
S2_3,10.1092
S3_1,10.4738
S3_2,10.6527
S4_1,10.9476
S4_2,10.6682
S4_3,10.3771
S5_1,11.0454
S5_2,11.4476
S5_3,11.3969
S6_1,10.7282
S6_2,9.9108
S6_3,10.6553
S6/t_1,10.5325
S6/t_2,9.464
S6_4,10.5001
S6_5,11.0572
S6_6,11.0513
S7_4,10.8602
S7_5,10.6286
S7_6,11.0188
S8_4,10.3498
S8_5,10.2479
G135_1,12.5895
G135_3,10.9718
G150_1,12.4692
G150_2,12.8132
G150_3,12.8067
G180_1,12.718
G180_2,13.1283
G180_3,12.0887
C30_1,11.2621
C30_2,11.5214
C90_1,11.2911
C90_2,11.5396
BI_1,11.7379
BI_2,11.8335
BC_2,11.7335
BC/t_1,11.2394
BC/t_2,11.6377
BC_1,11.2422
Sw_1,11.7173
Sw_2,12.3226
BT_1,10.1427
BT_2,9.5564
B36_1,10.904
B36_2,10.8196
B60_1,11.1225
B60_2,11.1974
M9exp_1,12.0197
M9exp_2,11.6291
M9exp_3,11.3897
M9tran_1,11.193
M9tran_2,11.2259
M9tran_3,11.1794
M9stat_1,8.905
M9stat_2,8.824
M9stat_3,8.4383
M+G_1,11.2172
M+G_2,11.3578
M+G_3,11.3346
Glu_1,11.8009
Glu_2,11.8242
Glu_3,11.7719
Fru_1,11.8627
Fru_2,11.8256
Fru_3,11.28
Mal_1,10.828
Mal_2,11.2096
Mal_3,11.3875
G+S_2,10.9511
G+S_3,11.2
Pyr_1,10.152
Pyr_2,10.8682
Pyr_3,10.704
Gly_1,10.3713
Gly_2,11.1642
Gly_3,9.7811
Glucon_1,10.6245
Glucon_2,11.0986
Glucon_3,10.6023
aero_1,12.2516
aero_2,11.0755
aero_3,12.0601
nit_1,11.0964
nit_2,11.2048
nit_3,10.9722
ferm_1,11.2392
ferm_2,10.7604
ferm_3,11.3463
T-5.40H_1,11.7646
T-4.40H_1,11.5773
T-3.40H_1,11.5643
T-2.40H_1,11.3669
T-1.40H_1,11.447
T-1.10H_1,11.6529
T-0.40H_1,11.3434
T0.0H_1,11.0463
T0.30H_1,9.8168
T1.0H_1,9.6279
T1.30H_1,9.4133
T2.0H_1,9.5405
T2.30H_1,10.199
T3.0H_1,9.6937
T3.30H_1,9.9908
T4.0H_1,9.9953
T5.0H_1,9.5596
HPh_1,12.3123
HPh_2,11.8966
HPh_3,12.098
LPh_1,12.5044
LPh_2,12.7815
LPh_3,12.2559
LPhT_1,12.1473
LPhT_2,11.8435
LPhT_3,11.954
SMMPr_1,11.2305
SMMPr_2,11.2908
SMMPr_3,11.5521
HiTm_1,11.1604
HiTm_2,11.28
HiTm_3,11.0716
LoTm_1,11.3769
LoTm_2,10.9809
LoTm_3,10.9872
HiOs_1,10.9787
HiOs_2,10.7979
HiOs_3,10.928
BMM_1,12.1111
BMM_2,11.8398
BMM_3,12.0888
Heat_1,12.7002
Heat_2,12.4767
Heat_3,12.1855
Cold_1,11.761800000000001
Cold_2,11.1515
Cold_3,10.604
Etha_1,10.2492
Etha_2,10.0557
Etha_3,10.3
SMM_1,11.5811
SMM_2,11.4093
SMM_3,11.5241
Salt_1,11.402
Salt_2,11.3151
Salt_3,11.5047
Mt0_1,12.8726
Mt0_3,13.069
M0t45_1,11.5881
M0t45_2,12.4974
M0t45_3,11.9567
M0t90_1,9.4892
M0t90_2,10.7008
M0t90_3,10.0471
M40t45_1,11.3393
M40t45_2,10.4392
M40t45_3,12.3009
M40t90_1,9.6374
M40t90_2,10.4873
M40t90_3,10.32
dia0_1,12.4124
dia0_2,12.6141
dia0_3,12.6554
dia5_1,13.1006
dia5_2,13.6669
dia5_3,13.5573
dia15_1,14.565
dia15_2,14.0825
dia15_3,12.8876
Diami_1,13.7229
Diami_2,14.098700000000001
Diami_3,14.1207
Paraq_1,12.8207
Paraq_2,13.3156
Paraq_3,11.6698
H2O2_1,13.1829
H2O2_2,13.683
H2O2_3,13.7752
Oxctl_1,12.3585
Oxctl_2,12.3794
Oxctl_3,13.0246
GM-0.1_1,11.4995
GM-0.2_1,11.4821
GM+5_1,11.1876
GM+15_1,11.8016
GM+25_1,12.1168
GM+45_1,11.9271
GM+60_1,11.8341
GM+90_1,11.9408
GM+120_1,11.0258
GM+150_1,11.5218
GM-0.1_2,11.8568
GM-0.2_2,11.8163
GM+5_2,11.6216
GM+10_2,11.6759
GM+15_2,11.548
GM+25_2,11.7642
GM+45_2,10.8157
