,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8711333333333346,0.4314321538009581,3.0,0.0,1.3499000000000017,1.0,0.7510000000000012,2.0,0.5125000000000011,,,,,,,,,,
1,LB__LBtran,-1.3267999999999993,0.2908825192410164,3.0,3.0,-1.6099999999999994,4.0,-1.3415999999999997,5.0,-1.0287999999999986,,,,,,,,,,
2,LB__LBstat,-1.8075333333333325,0.18552440091085934,3.0,6.0,-1.6274999999999995,7.0,-1.7969999999999988,8.0,-1.998099999999999,,,,,,,,,,
3,LB__LBGexp,1.2223333333333344,0.04351532297172251,3.0,9.0,1.2665000000000006,10.0,1.2210000000000019,11.0,1.1795000000000009,,,,,,,,,,
4,LB__LBGtran,-0.022799999999998377,0.5314614567398089,2.0,12.0,-0.3985999999999983,13.0,0.35300000000000153,,,,,,,,,,,,
5,LB__LBGstat,-0.5223999999999993,0.6947724591547946,3.0,14.0,0.18230000000000146,15.0,-1.2067999999999994,16.0,-0.5427,,,,,,,,,,
6,Life Cycle__S0,-0.11573333333333242,0.05655460488177152,3.0,17.0,-0.11489999999999867,18.0,-0.05959999999999965,19.0,-0.17269999999999897,,,,,,,,,,
7,Life Cycle__S1,-0.3113333333333325,0.1905724359222324,3.0,20.0,-0.31739999999999924,21.0,-0.49879999999999924,22.0,-0.11779999999999902,,,,,,,,,,
8,Life Cycle__S2,-1.3868666666666656,0.16545362895184096,3.0,23.0,-1.248899999999999,24.0,-1.3413999999999984,25.0,-1.5702999999999996,,,,,,,,,,
9,Life Cycle__S3,-1.116249999999999,0.12650140315427244,2.0,26.0,-1.2056999999999984,27.0,-1.0267999999999997,,,,,,,,,,,,
10,Life Cycle__S4,-1.015199999999999,0.2852699949170956,3.0,28.0,-0.7318999999999996,29.0,-1.0112999999999985,30.0,-1.3023999999999987,,,,,,,,,,
11,Life Cycle__S5,-0.3828666666666655,0.2190462584326268,3.0,31.0,-0.6340999999999983,32.0,-0.23189999999999955,33.0,-0.28259999999999863,,,,,,,,,,
12,Life Cycle__S6,-1.192074999999999,0.5491344767645066,8.0,34.0,-0.9512999999999998,35.0,-1.768699999999999,36.0,-1.0241999999999987,37.0,-1.1469999999999985,38.0,-2.2154999999999987,39.0,-1.1793999999999993,40.0,-0.6222999999999992,41.0,-0.6281999999999996
13,Life Cycle__S7,-0.8436333333333318,0.19623479134275185,3.0,42.0,-0.8192999999999984,43.0,-1.0508999999999986,44.0,-0.6606999999999985,,,,,,,,,,
14,Life Cycle__S8,-1.3806499999999993,0.07205418100290957,2.0,45.0,-1.329699999999999,46.0,-1.4315999999999995,,,,,,,,,,,,
15,Life Cycle__G135,0.10115000000000052,1.1438866399254775,2.0,47.0,0.9100000000000001,48.0,-0.7076999999999991,,,,,,,,,,,,
16,Life Cycle__G150,1.0168666666666677,0.19675894727644053,3.0,49.0,0.7897000000000016,50.0,1.133700000000001,51.0,1.1272000000000002,,,,,,,,,,
17,Life Cycle__G180,0.9655000000000005,0.5236303944577703,3.0,52.0,1.0385000000000009,53.0,1.4488000000000003,54.0,0.40920000000000023,,,,,,,,,,
18,Stress Time Course__C30,-0.28774999999999906,0.18335278836167151,2.0,55.0,-0.4173999999999989,56.0,-0.15809999999999924,,,,,,,,,,,,
19,Stress Time Course__C90,-0.264149999999999,0.17571603512485703,2.0,57.0,-0.38839999999999897,58.0,-0.13989999999999903,,,,,,,,,,,,
20,Biofilm__BI,0.10620000000000118,0.06759940828143467,2.0,59.0,0.058400000000000674,60.0,0.1540000000000017,,,,,,,,,,,,
21,Biofilm__BC,-0.21629999999999905,0.2597689871148336,4.0,61.0,0.05400000000000027,62.0,-0.44009999999999927,63.0,-0.041799999999998505,64.0,-0.4372999999999987,,,,,,,,
22,Biofilm__Sw,0.3404500000000006,0.42801173465221704,2.0,65.0,0.03780000000000072,66.0,0.6431000000000004,,,,,,,,,,,,
23,Life Cycle__BT,-1.8299499999999993,0.41457670580967254,2.0,67.0,-1.5367999999999995,68.0,-2.123099999999999,,,,,,,,,,,,
24,Life Cycle__B36,-0.8176999999999994,0.05967981233214495,2.0,69.0,-0.7754999999999992,70.0,-0.8598999999999997,,,,,,,,,,,,
25,Life Cycle__B60,-0.5195499999999988,0.05296229791087207,2.0,71.0,-0.5569999999999986,72.0,-0.4820999999999991,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.3180096224959243,3.0,73.0,0.34020000000000117,74.0,-0.05039999999999978,75.0,-0.2897999999999996,,,,,,,,,,
27,M9__M9tran,-0.48006666666666636,0.023908227314741074,3.0,76.0,-0.4864999999999995,77.0,-0.4535999999999998,78.0,-0.5000999999999998,,,,,,,,,,
28,M9__M9stat,-2.957066666666666,0.24937735128381894,3.0,79.0,-2.7744999999999997,80.0,-2.8554999999999993,81.0,-3.241199999999999,,,,,,,,,,
29,Supplement__M+G,-0.37629999999999936,0.07537612354054798,3.0,82.0,-0.46229999999999905,83.0,-0.3216999999999999,84.0,-0.3448999999999991,,,,,,,,,,
30,Supplement__Glu,0.11950000000000098,0.0262017175009573,3.0,85.0,0.12140000000000128,86.0,0.14470000000000027,87.0,0.09240000000000137,,,,,,,,,,
31,Supplement__Fru,-0.02339999999999935,0.3262399576998505,3.0,88.0,0.18320000000000114,89.0,0.14610000000000056,90.0,-0.39949999999999974,,,,,,,,,,
32,Supplement__Mal,-0.5377999999999995,0.2858633764580556,3.0,91.0,-0.8514999999999997,92.0,-0.4698999999999991,93.0,-0.2919999999999998,,,,,,,,,,
33,Supplement__G+S,-0.6039499999999993,0.17599887783733098,2.0,94.0,-0.7283999999999988,95.0,-0.4794999999999998,,,,,,,,,,,,
34,Supplement__Pyr,-1.1047666666666658,0.3751906359883382,3.0,96.0,-1.5274999999999999,97.0,-0.8112999999999992,98.0,-0.9754999999999985,,,,,,,,,,
35,Supplement__Gly,-1.2406333333333326,0.6940211404080805,3.0,99.0,-1.3081999999999994,100.0,-0.5152999999999999,101.0,-1.8983999999999988,,,,,,,,,,
36,Supplement__Glucon,-0.9043666666666663,0.28035017983467264,3.0,102.0,-1.0549999999999997,103.0,-0.5808999999999997,104.0,-1.0771999999999995,,,,,,,,,,
37,Stressors__aero,0.11623333333333423,0.6310468313313469,3.0,105.0,0.5721000000000007,106.0,-0.6039999999999992,107.0,0.38060000000000116,,,,,,,,,,
38,Stressors__nit,-0.5883666666666656,0.1163894038705126,3.0,108.0,-0.5831,109.0,-0.47469999999999857,110.0,-0.7072999999999983,,,,,,,,,,
39,Stressors__ferm,-0.564199999999999,0.3119825475888029,3.0,111.0,-0.4402999999999988,112.0,-0.9190999999999985,113.0,-0.3331999999999997,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.08510000000000062,,1.0,114.0,0.08510000000000062,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.10219999999999985,,1.0,115.0,-0.10219999999999985,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.11519999999999975,,1.0,116.0,-0.11519999999999975,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.31259999999999977,,1.0,117.0,-0.31259999999999977,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.23249999999999993,,1.0,118.0,-0.23249999999999993,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.026599999999998403,,1.0,119.0,-0.026599999999998403,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3360999999999983,,1.0,120.0,-0.3360999999999983,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6331999999999987,,1.0,121.0,-0.6331999999999987,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.8626999999999985,,1.0,122.0,-1.8626999999999985,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.0515999999999988,,1.0,123.0,-2.0515999999999988,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2661999999999995,,1.0,124.0,-2.2661999999999995,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.1389999999999993,,1.0,125.0,-2.1389999999999993,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.4804999999999993,,1.0,126.0,-1.4804999999999993,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.9857999999999993,,1.0,127.0,-1.9857999999999993,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.688699999999999,,1.0,128.0,-1.688699999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.6841999999999988,,1.0,129.0,-1.6841999999999988,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.1198999999999995,,1.0,130.0,-2.1198999999999995,,,,,,,,,,,,,,
57,Stressors__HPh,0.4228000000000011,0.20788335671717498,3.0,131.0,0.6328000000000014,132.0,0.2171000000000003,133.0,0.41850000000000165,,,,,,,,,,
58,Stressors__LPh,0.8344333333333344,0.26292965472409735,3.0,134.0,0.8249000000000013,135.0,1.1020000000000003,136.0,0.5764000000000014,,,,,,,,,,
59,Stressors__LPhT,0.30210000000000115,0.1537690801169072,3.0,137.0,0.46780000000000044,138.0,0.16400000000000148,139.0,0.2745000000000015,,,,,,,,,,
60,Stressors__SMMPr,-0.32169999999999926,0.17094850101711895,3.0,140.0,-0.44899999999999984,141.0,-0.38869999999999827,142.0,-0.12739999999999974,,,,,,,,,,
61,Stressors__HiTm,-0.5088333333333329,0.10457864664133525,3.0,143.0,-0.5190999999999999,144.0,-0.39949999999999974,145.0,-0.607899999999999,,,,,,,,,,
62,Stressors__LoTm,-0.5644999999999994,0.22683392603400357,3.0,146.0,-0.3026,147.0,-0.698599999999999,148.0,-0.6922999999999995,,,,,,,,,,
63,Stressors__HiOs,-0.7779666666666655,0.09326051325900646,3.0,149.0,-0.7007999999999992,150.0,-0.8815999999999988,151.0,-0.7514999999999983,,,,,,,,,,
64,Stressors__BMM,0.33373333333333477,0.15061096684283448,3.0,152.0,0.4316000000000013,153.0,0.16030000000000122,154.0,0.4093000000000018,,,,,,,,,,
