,101
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:1.0,-14.3259585351
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:2.0,-7.9653582077
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:2.0,2.5910977543
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_0:3.0,-3.097956147
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:1.0,-25.3140172408
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:2.0,-12.8612938158
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_32:3.0,-1.468843873
Chlortetracycline_florfenicol_MDR:1306_Chlortetracycline_16:3.0,-20.867150135
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:2.0,-0.8732977299
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:3.0,-3.3193963315
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:1.0,-23.6194096205
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:3.0,-2.4473882356
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:3.0,-9.2220432515
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:2.0,-4.400192483
Chlortetracycline_florfenicol_MDR:530_Florfenicol_16:3.0,-16.011982731
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:1.0,-7.5414073817
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:2.0,-2.9855687607
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_0:3.0,-1.0146746589
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:1.0,-24.8707595926
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:2.0,-14.9581877253
Chlortetracycline_florfenicol_MDR:1306_Florfenicol_16:3.0,-18.3382794404
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:2.0,-5.0957531344
Chlortetracycline_florfenicol_MDR:1434_Florfenicol_0:3.0,-0.6920374781
OPG:del_opgGH:1.0,1.5693441112
OPG:del_opgGH:2.0,6.7922248665
OPG:del_opgGH:3.0,6.8982032879
OPG:del_opgGH_pBK16:1.0,0.1438593635
OPG:del_opgGH_pBK16:2.0,1.1049304339
OPG:del_opgGH_pBK16:3.0,0.2112172557
OPG:WT:1.0,0.8409728738000001
OPG:WT:2.0,-1.2378436249
OPG:WT:3.0,0.39687075110000003
PinT:pinT+_1h:1.0,-0.4734518177
PinT:pinT+_1h:2.0,0.4734518177
cold_shock_protein:WT_RNAseq:1.0,-0.4383125151
cold_shock_protein:WT_RNAseq:2.0,0.391524692
cold_shock_protein:WT_RNAseq:3.0,0.0467878231
cold_shock_protein:DeltaCspCE_RNAseq:1.0,-11.1816156823
cold_shock_protein:DeltaCspCE_RNAseq:2.0,-9.1214910325
cold_shock_protein:DeltaCspCE_RNAseq:3.0,-7.4006275887
dephostatin:LB_DMSO:1.0,0.48856929860000003
dephostatin:LB_DMSO:2.0,-0.1122937266
dephostatin:LB_DMSO:3.0,-0.376275572
dephostatin:LB_Dephostatin:1.0,-1.0437744567
dephostatin:LB_Dephostatin:2.0,-1.3112252825000001
dephostatin:LB_Dephostatin:3.0,-0.714228414
dephostatin:LPM_DMSO:1.0,-5.8332994545
dephostatin:LPM_DMSO:2.0,-5.9675831673
dephostatin:LPM_Dephostatin:1.0,-7.066024413
dephostatin:LPM_Dephostatin:2.0,-8.1934613708
dephostatin:LPM_Dephostatin:3.0,-8.9805819149
efflux_inhibition:Chlorpromazine:1.0,-6.1002813842
efflux_inhibition:Chlorpromazine:2.0,-18.3483300129
efflux_inhibition:Chlorpromazine:3.0,-4.2827051316
efflux_inhibition:PABN:1.0,-4.6858673795
efflux_inhibition:PABN:2.0,-13.1299989271
efflux_inhibition:no_treatment:1.0,-1.2841131372999999
efflux_inhibition:no_treatment:2.0,0.7889347425000001
efflux_inhibition:no_treatment:3.0,0.49517839480000003
efflux_inhibition:Chlorpromazine:4.0,-3.4297335333
efflux_inhibition:PABN:3.0,-21.9739729543
fis_regulatory_network:GX_EE:1.0,9.8406894442
fis_regulatory_network:GX_EE:2.0,-12.1812643856
fis_regulatory_network:GX_TS:1.0,-1.6629491498
fis_regulatory_network:GX_TS:2.0,-1.1823776801
fis_regulatory_network:WT_EE:1.0,0.2948647628
fis_regulatory_network:WT_EE:2.0,-0.2948647628
fis_regulatory_network:WT_TS:1.0,-2.4119349281
fis_regulatory_network:WT_TS:2.0,-2.0933315904
fis_regulatory_network:OX_EE:1.0,-14.6270053196
fis_regulatory_network:OX_EE:2.0,-13.9909020184
fis_regulatory_network:OX_TS:1.0,-0.846075016
fis_regulatory_network:OX_TS:2.0,0.8194706648000001
persisters:rep:1.0,-0.7423824843
persisters:rep:2.0,0.7423824843
proQ_pulse_expression:empty_vector:1.0,-0.06308112710000001
proQ_pulse_expression:empty_vector:2.0,0.06308112710000001
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.1644353757
proQ_pulse_expression:long_STnc540_overexpression:2.0,-0.48086936
proQ_pulse_expression:short_STnc540_overexpression:1.0,-0.8373650650000001
proQ_pulse_expression:short_STnc540_overexpression:2.0,-0.134605515
proQ_virulence:dhfq_dproQ_LB:1.0,-7.078440258
proQ_virulence:dhfq_dproQ_LB:2.0,2.4866478339
proQ_virulence:dhfq_dproQ_LB:3.0,2.4054444804
proQ_virulence:dhfq_dproQ_SPI-2:1.0,-21.6715517642
proQ_virulence:dhfq_dproQ_SPI-2:2.0,-21.429969152
proQ_virulence:dhfq_dproQ_SPI-2:3.0,-20.7588578995
proQ_virulence:dhfq_LB:1.0,-14.1670355779
proQ_virulence:dhfq_LB:2.0,-6.4538506662
proQ_virulence:dhfq_LB:3.0,-11.0720868553
proQ_virulence:dhfq_SPI-2:1.0,-20.4114719866
proQ_virulence:dhfq_SPI-2:2.0,-20.2685453736
proQ_virulence:dhfq_SPI-2:3.0,-20.1808775495
proQ_virulence:dproQ_LB:1.0,-3.2336770702
proQ_virulence:dproQ_LB:2.0,0.0570225449
proQ_virulence:dproQ_LB:3.0,0.9060786643000001
proQ_virulence:dproQ_SPI-2:1.0,-22.9641675247
proQ_virulence:dproQ_SPI-2:2.0,-22.6615857776
proQ_virulence:dproQ_SPI-2:3.0,-22.2694281467
proQ_virulence:WT_LB:1.0,-4.9317485498
proQ_virulence:WT_LB:2.0,-1.0079851605
proQ_virulence:WT_LB:3.0,5.9397337103000005
proQ_virulence:WT_SPI-2:1.0,-22.1629775185
proQ_virulence:WT_SPI-2:2.0,-21.5891521633
proQ_virulence:WT_SPI-2:3.0,-21.8276083105
rcsB:del_rcsB_S207C:1.0,-0.14050903280000002
rcsB:del_rcsB_WT:1.0,0.7103763408
rcsB:del_rcsB:1.0,-1.0242120836
rcsB:del_rcsB_H12A:1.0,-0.353858746
rcsB:del_rcsB_D56A:1.0,0.602360766
rcsB:del_rcsB_M88A:1.0,0.19171185070000002
rcsB:del_rcsB_H77A:1.0,1.3640623493000001
rcsB:del_rcsB_L108A:1.0,-0.42676074820000004
rcsB:del_rcsB_S207C:2.0,-0.3277587078
rcsB:del_rcsB_WT:2.0,-0.09584164070000001
rcsB:del_rcsB:2.0,3.2479192013000002
rcsB:del_rcsB_H12A:2.0,6.9348520859
rcsB:del_rcsB_D56A:2.0,-0.09445320310000001
rcsB:del_rcsB_H77A:2.0,5.74000178
rcsB:del_rcsB_L108A:2.0,-0.9722868051
rcsB:del_rcsB_WT:3.0,-0.6145347001
rcsB:del_rcsB_H12A:3.0,-1.1043661304
rcsB:del_rcsB_D56A:3.0,-1.4687652791
rcsB:del_rcsB_M88A:2.0,-1.2216292537
rcsB:del_rcsB_H77A:3.0,-1.8654916467
rcsB:del_rcsB_L108A:3.0,-1.5705803248999999
ribodepletion:RiboZero:1.0,0.0375580925
ribodepletion:RiboZero:2.0,-0.0375580925
single_carbon_source:mucic:1.0,-0.4943961985
single_carbon_source:mucic:2.0,0.4943961985
single_carbon_source:tartarate:1.0,-2.6292246939
single_carbon_source:tartarate:2.0,-1.1348231236
ssrA_ssrB_TCS:ssrB_minus:1.0,-3.385609958
ssrA_ssrB_TCS:ssrB_minus:2.0,1.7447814935000001
ssrA_ssrB_TCS:ssrB_minus:3.0,1.6408284645
ssrA_ssrB_TCS:ssrB_plus:1.0,-5.5028938417
ssrA_ssrB_TCS:ssrB_plus:2.0,-4.9043697814
ssrA_ssrB_TCS:ssrB_plus:3.0,1.1745638228
yedF:WT:1.0,1.7908042659
yedF:WT:2.0,-1.7908042659
yedF:del_yedF:1.0,11.0708904949
yedF:del_yedF:2.0,13.329961546
yedF:del_yedF:3.0,16.7237010313
14028S_paratyphiA:37C_stationary:1.0,-7.5511963948
14028S_paratyphiA:42C_log:1.0,-1.8483412666999999
14028S_paratyphiA:37C_log:1.0,2.0480252981
14028S_paratyphiA:42C_log:2.0,-2.8294516896
14028S_paratyphiA:37C_stationary:2.0,-7.6228414322999996
14028S_paratyphiA:37C_log:2.0,-2.0480252981
7TF:hilC:1.0,-1.4342559297
7TF:del_hilD:1.0,0.20352786350000002
7TF:WT:1.0,0.028550795700000003
7TF:hilD:1.0,-0.0044484499
7TF:WT:2.0,0.13587262
7TF:del_sprB:1.0,-0.051328576800000004
7TF:del_rtsB:1.0,2.8288568932000002
7TF:rtsA:1.0,0.48379027420000004
7TF:del_invF:1.0,0.3655009561
7TF:sprB:1.0,-0.9348108981000001
7TF:hilD:2.0,-0.8289912072000001
7TF:del_invF:2.0,0.36413954060000003
7TF:del_rtsB:2.0,2.8184447212
7TF:hilC:2.0,-1.3873417417
7TF:WT:3.0,-0.48742803090000003
7TF:del_hilD:2.0,-0.4796987916
7TF:rtsA:2.0,0.5129198549
7TF:invF:1.0,0.2853077927
7TF:invF:2.0,-1.2988333848
7TF:sprB:2.0,-2.7753023884
7TF:del_sprB:2.0,0.23656241890000002
7TF:WT:4.0,0.3230046152
MMC:del_rtcB_No treatment:1.0,1.0303763173
MMC:WT_No_treatment:1.0,0.18965837800000002
MMC:WT_No_treatment:2.0,-1.2013932897
MMC:del_rtcR_No_treatment:1.0,-0.2524391583
MMC:del_rtcR_3mM_MMC:1.0,-0.8485718098
MMC:WT_No_treatment:3.0,1.0117349117
MMC:del_rtcB_3mM_MMC:1.0,-1.8841048733
MMC:del_rtcB_3mM_MMC:2.0,-1.1371041421
MMC:del_rtcR_3mM_MMC:2.0,-0.9900049830000001
MMC:del_rtcR_3mM_MMC:3.0,-1.7377679489000002
MMC:del_rsr_No_treatment:1.0,-1.103940016
MMC:del_rtcB_3mM_MMC:3.0,-1.9859798623
MMC:del_rtcR_No_treatment:2.0,1.4236051652000001
MMC:del_rsr_3mM_MMC:1.0,-2.3250735430000002
MMC:del_rtcB_No treatment:2.0,-0.060004987
MMC:WT_3mM_MMC:1.0,-2.8592063614
MMC:del_rsr_3mM_MMC:2.0,-4.4575963915
MMC:WT_3mM_MMC:2.0,-2.0807506234
MMC:del_rsr_No_treatment:2.0,-5.4874333309
MMC:del_rtcB_No treatment:3.0,0.2193939715
MMC:del_rsr_No_treatment:3.0,-1.8744314023
Nontyphoidal_comparisons:rep:1.0,0.4914747233
Nontyphoidal_comparisons:rep:2.0,-1.227807893
Nontyphoidal_comparisons:rep:3.0,0.7363331697000001
araC:delta_araC_LB:1.0,0.9799458277
araC:WT_LB:1.0,0.5278155272
araC:WT_LB:2.0,-0.5278155272
araC:delta_araC_LB:2.0,0.8004585949
csgD:WT_planktonic_TP1:1.0,-2.5847487390000003e-16
csgD:del_csgD_planktonic_TP2:1.0,-6.2956549202
csgD:WT_aggregate_TP2:1.0,-6.9772439143
csgD:del_csgD_planktonic_TP1:1.0,2.1000971505
csgD:WT_planktonic_TP3:1.0,-18.4476840467
csgD:del_csgD_planktonic_TP3:1.0,-14.8002435173
csgD:WT_planktonic_TP2:1.0,-4.177000554
csgD:WT_aggregate_TP3:1.0,-11.4677264415
csgD:PcsgD_planktonic_lux_TP1:1.0,0.5888519632
csgD:PcsgD_planktonic_lux_TP4:1.0,-18.9335197872
csgD:PcsgD_aggregate_lux_TP3:1.0,-12.874586088400001
csgD:PcsgD_planktonic_lux_TP2:1.0,-3.9258174219
csgD:PcsgD_planktonic_lux_TP3:1.0,-18.5544406619
csgD:del_csgD_planktonic_TP4:1.0,-13.3620187308
csgD:WT_aggregate_TP4:1.0,-12.3057040023
csgD:PcsgD_aggregate_lux_TP4:1.0,-13.0579024478
csgD:PcsgD_aggregate_lux_TP2:1.0,-3.9654597297
csrA:10min_LB_csrA:1.0,1.6173955241
csrA:10min_LB_WT:1.0,4.3039063481
csrA:2.5min_LB_csrA:1.0,2.8013073076
csrA:5min_mLPM_WT:1.0,5.8096062914
csrA:15min_mLPM_csrA:1.0,9.7459122372
csrA:5min_LB_WT:1.0,2.8638497688
csrA:2.5min_LB_WT:1.0,7.1461565829
csrA:0min_LB_WT:1.0,-2.8902446295
csrA:15min_LB_WT:1.0,4.0301631199
csrA:0min_mLPM_WT:1.0,-6.272591419
csrA:15min_LB_csrA:1.0,1.4358394483999999
csrA:15min_mLPM_WT:1.0,13.5409526392
csrA:15min_LB_csrA:2.0,0.8411310392
csrA:0min_mLPM_WT:2.0,-6.9677291796
csrA:0min_LB_csrA:1.0,-5.2256781871
csrA:15min_LB_WT:2.0,1.9604940826
csrA:15min_mLPM_WT:2.0,12.4747763859
csrA:5min_LB_WT:2.0,6.1960720042
csrA:5min_mLPM_WT:2.0,6.4868862376
csrA:2.5min_LB_WT:2.0,3.0258128867
csrA:5min_mLPM_csrA:1.0,3.9263133583
csrA:0min_LB_csrA:2.0,-3.5129814318
csrA:15min_mLPM_csrA:2.0,10.4499245011
csrA:5min_mLPM_csrA:2.0,4.2945114841
csrA:10min_LB_WT:2.0,2.4408244482
csrA:0min_LB_WT:2.0,2.8902446295
csrA:5min_LB_csrA:1.0,1.0466669707
csrA:10min_mLPM_csrA:1.0,8.113784033
csrA:10min_mLPM_csrA:2.0,8.3887219982
csrA:5min_LB_csrA:2.0,2.8274515328
csrA:2.5min_LB_csrA:2.0,0.202422393
csrA:10min_LB_csrA:2.0,1.8922594928
flagellum:ΔSTM14_1829 :1.0,18.6267716929
flagellum:ΔSTM14_1829 :2.0,18.8579754839
flagellum:WT:1.0,-0.1654040076
flagellum:WT:2.0,0.49584396620000004
flagellum:ΔSTM14_1829 :3.0,15.9917236002
flagellum:WT:3.0,-0.3304399586
fliA:del_rpoF:1.0,5.9163112881
fliA:WT:1.0,0.8497076691000001
fliA:del_rpoF:2.0,5.2204280929
fliA:WT:2.0,-0.8497076691000001
mgtC:empty_pUH21:1.0,-0.1435980325
mgtC:pUH_mgtC:1.0,-0.0040034731
mgtC:empty_pUH21:2.0,0.1435980325
mgtC:pUH_mgtC:2.0,-0.1025703526
mgtCBR:empty_pBAD18:1.0,-0.0143273475
mgtCBR:mgtC_pBAD113:1.0,1.8111740548
mgtCBR:empty_pBAD18:2.0,0.0143273475
mgtCBR:mgtC_pBAD113:2.0,2.1236184025
novobiocin:100_Novobiocin_60min:1.0,-15.6195556023
novobiocin:500_Novobiocin_60min:1.0,-14.7522723179
novobiocin:0_Novobiocin_60min:1.0,-8.565015935
novobiocin:0_Novobiocin_0min:1.0,1.222513821
novobiocin:100_Novobiocin_60min:2.0,-15.6004995348
novobiocin:0_Novobiocin_10min:1.0,-13.756177359
novobiocin:500_Novobiocin_20min:1.0,-14.6591420317
novobiocin:0_Novobiocin_20min:1.0,-12.9740168761
novobiocin:0_Novobiocin_60min:2.0,-9.1265391391
novobiocin:0_Novobiocin_10min:2.0,-12.9761319626
novobiocin:500_Novobiocin_60min:2.0,-16.0734924031
novobiocin:0_Novobiocin_60min:3.0,-7.6876604766
novobiocin:500_Novobiocin_10min:1.0,-14.654803727600001
novobiocin:0_Novobiocin_20min:2.0,-14.3687735207
novobiocin:500_Novobiocin_60min:3.0,-14.9378354952
novobiocin:0_Novobiocin_0min:2.0,-0.0536907628
novobiocin:100_Novobiocin_60min:3.0,-16.0949516233
novobiocin:500_Novobiocin_20min:2.0,-14.1672512506
novobiocin:500_Novobiocin_10min:2.0,-13.9379160669
novobiocin:0_Novobiocin_0min:3.0,-1.1688230581
novobiocin:500_Novobiocin_20min:3.0,-14.1686507767
novobiocin:0_Novobiocin_10min:3.0,-13.5462013879
novobiocin:0_Novobiocin_20min:3.0,-12.9882299588
starvation:Glucose_6h:1.0,1.185752573
starvation:Low_3d:1.0,-13.1800917618
starvation:Low_3d:2.0,-13.1689578176
starvation:Glucose_24h:1.0,3.4138724733
starvation:High_4d:1.0,-7.9972114224
starvation:High_4h:1.0,-5.7586101971
starvation:High_4d:2.0,-8.5878348452
starvation:High_4h:2.0,-6.5116417042
starvation:Low_24h:1.0,-14.7951161022
starvation:Glucose_6h:2.0,-1.185752573
starvation:Low_24h:2.0,-15.369026935499999
starvation:Glucose_24h:2.0,3.0915070259
18_mutants:phoB/R_InSPI2:1.0,0.8552161653
18_mutants:hfq_ESP:1.0,8.4408699034
18_mutants:ompR/envZ_InSPI2:1.0,0.11893226100000001
18_mutants:dam_MEP:1.0,-0.6717674027
18_mutants:WT_IEP:1.0,7.232663942
18_mutants:ssrA/B_InSPI2:1.0,0.7376310107
18_mutants:WT_InSPI2:1.0,1.3866357551
18_mutants:hilC_IEP:1.0,4.7106567622
18_mutants:fliZ_ESP:1.0,17.6035923793
18_mutants:hilD_InSPI2:1.0,1.9611642530000002
18_mutants:phoP/Q_InSPI2:1.0,-0.20460337
18_mutants:ssrB_InSPI2:1.0,0.7125762059
18_mutants:fur_ESP:1.0,16.4894786242
18_mutants:WT_MEP:1.0,3.089989999e-21
18_mutants:hilD_IEP:1.0,3.5269529768
18_mutants:hilE_IEP:1.0,6.9346527684
18_mutants:slyA_InSPI2:1.0,0.5734759392000001
18_mutants:ssrA_InSPI2:1.0,1.2013805333
18_mutants:WT_lnSPI2:1.0,0.7695646752
18_mutants:hilA_IEP:1.0,5.3823032154
Infection_conditions:pH3_shock:1.0,-5.0271849408
Infection_conditions:Peroxide_shock_InSPI2:1.0,-5.2986665262
Infection_conditions:MEP:1.0,-6.2290379868
Infection_conditions:Oxygen_shock:1.0,-4.4295405943
Infection_conditions:MEP:2.0,-6.4802100161
Infection_conditions:Anaerobic_shock:1.0,21.7458289695
Infection_conditions:Bile_shock:1.0,-5.7791542112
Infection_conditions:LowFe2+_shock:1.0,-7.4713507302
Infection_conditions:MEP:3.0,-6.4298503001
Infection_conditions:pH5.8_shock:1.0,-7.0774071427
Infection_conditions:ESP:1.0,8.6684194064
Infection_conditions:inSPI2_dRNA_seq:1.0,1.416002311
Infection_conditions:LEP:1.0,-1.9725248267
Infection_conditions:Temp20:1.0,-3.6495117592
Infection_conditions:25C:1.0,-7.3169054049
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-5.2193941581
Infection_conditions:ESP:2.0,11.0830838304
Infection_conditions:EEP:1.0,-7.995678684
Infection_conditions:ESP:3.0,8.6435645947
Infection_conditions:Anaerobic_growth:1.0,14.8667370477
Infection_conditions:NaCl_shock:1.0,-8.072512056
Infection_conditions:Pool_RNA_seq:1.0,-5.553229279e-21
Infection_conditions:Cold_shock_15C:1.0,-6.3083929379
Infection_conditions:Pool_dRNA_seq:1.0,0.9536414194
Infection_conditions:InSPI2_LowMg2+:1.0,-2.9952165009
Infection_conditions:Temp10:1.0,-3.7071159067
Infection_conditions:NonSPI2:1.0,-7.7756881366
Macrophage:Intra_macrophage_dRNA:1.0,2.6413161089
Macrophage:Intra_macrophage_RNA:1.0,0.4816121748
Macrophage:Intra_macrophage_RNA:2.0,-0.4816121748
Macrophage:Intra_macrophage_dRNA:2.0,2.2457367576
comparative_st474:st474_InSPI2:1.0,-1.8846755896
comparative_st474:st474_LEP:1.0,4.250288799
comparative_st474:st474_InSPI2:2.0,-2.091323929
comparative_st474:st474_EEP:1.0,-1.7696415284
comparative_st474:st474_ESP:1.0,16.5412476586
comparative_st474:st474_NaCl_shock:1.0,-1.8013672262
comparative_st474:st474_NO_shock_InSPI2:1.0,1.0284436807
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,1.0220851778
comparative_st474:st474_Oxygen_shock:1.0,1.8048440561999999
comparative_st474:st474_MEP:1.0,1.941186836e-28
comparative_st474:st474_ESP:2.0,17.3634954298
comparative_st474:st474_ESP:3.0,17.9896587863
comparative_st474:st474_NonSPI2:1.0,-3.6394515050000003
comparative_st474:st474_Bile_shock:1.0,0.4460705984
comparative_st474:st474_NonSPI2:2.0,-4.0697122471
comparative_st474:st474_Anaerobic_growth:1.0,23.2429600237
comparative_st474:st474_Macrophage:1.0,0.9457673851
comparative_st474:st474_Anaerobic_shock:1.0,27.9424567529
comparative_st474:st474_InSPI2:3.0,-1.2475101575
comparative_st474:st474_InSPI2:4.0,1.4271582058
comparative_st474:st474_Anaerobic_growth:2.0,23.6509994818
comparative_st474:st474_Anaerobic_growth:3.0,23.7808311566
comparative_st474:st474_ESP:4.0,17.9434917097
comparative_st474:st474_Macrophage:2.0,-0.0197668566
comparative_st474:st474_25C:1.0,-1.0910454301
comparative_st474:st474_Low_Fe2+_shock:1.0,-1.2331996528
comparative_st474:st474_NonSPI2:3.0,-3.9118985653
comparative_D23580:D23580_NonSPI2:1.0,-2.3332282581
comparative_D23580:D23580_InSPI2:1.0,1.2277912281
comparative_D23580:D23580_Anaerobic_growth:1.0,18.4053822606
comparative_D23580:D23580_pBT1 deletion:1.0,13.4803430274
comparative_D23580:D23580_InSPI2:2.0,-0.29778443790000003
comparative_D23580:D23580_25C:1.0,-0.8985178633
comparative_D23580:D23580_pBT1 deletion:2.0,13.6635936547
