locus,101
STM0002,-0.0023317750000000003
STM0003,-0.0043250573
STM0004,-0.0024894747
STM0005,-0.0069300774
STM0006,-0.0072737617
STM0007,0.0001760891
STM0008,-0.006008019000000001
STM0009,0.0203232612
STM0010,-0.0017634478
STM0011,0.0095323017
STM0012,-0.0002292608
STM0013,-0.0051950672
STM0014,-0.0027946875000000003
STM0015,-0.014138624300000001
STM0016,0.008772138
STM0017,0.0077354248000000006
STM0018,-0.0095175854
STM0019,-0.0044770936
STM0020,0.0033520624
STM0021,0.0009312084
STM0022,0.016522640300000002
STM0023,-0.0082543722
STM0024,0.0026591973
STM0025,-0.0090556403
STM0026,0.0012399098
STM0027,0.0022374647
STM0028,-0.0021852114
STM0029,0.0039303432
STM0030,0.00028863200000000004
STM0031,-0.0021032115
STM0032,0.00012170240000000001
STM0033,-0.0013225233
STM0034,-0.0049313903000000004
STM0035,-0.0089175582
STM0036,-0.0078165176
STM0037,-0.0022039675
STM0038,0.0014747026
STM0039,0.0053782719
STM0040,0.0050628401
STM0041,-0.0035009867
STM0042,0.006524976
STM0043,0.00035358380000000003
STM0044,-0.015149630300000001
STM0045,-0.0096018197
STM0046,0.0021550539
STM0047,-0.001025508
STM0048,-0.004306347800000001
STM0049,-0.007521928000000001
STM0050,-0.0026487632000000002
STM0051,0.0017200361000000001
STM0052,-0.0058635576
STM0053,-0.011231314800000001
STM0056,-0.0071070096
STM0057,-0.0087267653
STM0058,-0.0042752519
STM0059,-0.0040138744
STM0060,-0.0127730975
STM0061,-0.0128562024
STM0062,-0.007724152200000001
STM0063,-0.008396786600000001
STM0064,0.0079841649
STM0066,-0.0079211418
STM0067,-0.009414623
STM0068,0.028091439000000003
STM0069,0.0005814513000000001
STM0070,-0.0088532108
STM0071,0.0088316013
STM0073,0.0074562127
STM0074,-0.0010268978
STM0075,-0.0119288038
STM0076,-0.0084727407
STM0077,-0.0158417861
STM0078,-0.0428568254
STM0079,0.0024390159
STM0080,-0.0150399534
STM0081,-0.0007568678
STM0082,0.010998231300000001
STM0084,-0.004234917
STM0085,0.0005611676
STM0086,-0.0164536171
STM0087,-0.0022750484
STM0088,0.0043714612
STM0089,0.0084265839
STM0090,0.0107709212
STM0091,0.0091064464
STM0092,-0.006802629100000001
STM0093,-0.0074617409
STM0094,-0.0044869992
STM0095,-0.0119400389
STM0096,-0.0079253378
STM0097,-0.0029814181
STM0098,-0.0052430454
STM0100,-0.0045883646
STM0101,0.0045681825
STM0102,-0.0075619626
STM0103,-0.0039668414
STM0104,-0.012055202400000001
STM0105,-0.0197725534
STM0106,-0.0044661896
STM0107,-0.0078758694
STM0108,-0.0140396654
STM0109,0.0037836540000000004
STM0110,0.0003160614
STM0111,0.0050794165
STM0112,0.0095683659
STM0113,0.0061056979
STM0115,-0.0052175014
STM0116,-0.0028945426
STM0117,-0.0129866349
STM0118,0.006825938
STM0119,-0.004883458
STM0120,0.0009024619
STM0121,-0.0013604708
STM0122,3.91549e-05
STM0123,0.0002785188
STM0124,-0.0033043480000000004
STM0125,-0.005657612
STM0126,-0.005599296
STM0127,-0.0028600795
STM0128,-0.0014354172
STM0129,0.0021506703
STM0130,0.0058397858
STM0131,-0.0036738899
STM0132,-0.0040804847
STM0133,-0.0008432260000000001
STM0134,-0.0013764848000000001
STM0135,-0.0144068838
STM0136,-0.0026040535
STM0137,-0.0085490202
STM0138,-0.013714290700000001
STM0139,-0.0021586929
STM0140,-0.0045171582
STM0141,0.018858518600000002
STM0142,0.012895490800000001
STM0143,0.00015720840000000002
STM0144,0.0054767484
STM0145,-0.0008372865000000001
STM0146,-0.0001070462
STM0147,-0.0003704841
STM0148,0.0051716965000000005
STM0149,-0.008140880500000001
STM0150,0.004382682000000001
STM0151,0.0278536138
STM0152,0.0160488527
STM0153,0.0135571943
STM0154,-0.0028078166
STM0155,-0.0124915528
STM0156,0.0042068668
STM0158,-0.0031538643000000002
STM0159,-0.0052246928
STM0160,-0.0108667335
STM0161,0.0013437078
STM0162,-0.0031281636
STM0163,0.0015350155
STM0164,-0.0004048252
STM0165,0.0003660808
STM0166,2.18242e-05
STM0167,0.0050423308000000005
STM0168,0.0123091845
STM0169,0.0123933164
STM0170,-0.0057138232
STM0171,-0.0085288737
STM0172,0.0097411031
STM0173,0.0023279175000000003
STM0174,0.012314388400000001
STM0175,-0.0019020836000000001
STM0176,0.0128324519
STM0177,-0.0051761674
STM0178,0.07748669300000001
STM0179,0.0066492642
STM0180,-0.0031402965
STM0181,-0.0016665467
STM0182,0.0066656072000000005
STM0183,0.0048335704
STM0184,-0.005782783200000001
STM0185,-0.0101017299
STM0186,-0.0076643114
STM0187,-0.0010268633000000001
STM0188,0.0037355391
STM0189,-0.0070551069
STM0190,-0.0029098876
STM0191,-0.0184113427
STM0192,8.45426e-05
STM0193,0.0069824909
STM0194,0.0124513972
STM0195,0.0153209737
STM0196,0.0086440888
STM0197,0.0023348134
STM0198,0.0006388484
STM0199,-0.0078919178
STM0200,0.0041494362
STM0201,0.005478023
STM0202,0.0036123846
STM0203,0.0104005563
STM0204,-0.040215961200000004
STM0205,0.0023691989
STM0206,0.005014762900000001
STM0207,0.0076023426
STM0208,0.0161246947
STM0209,-0.0117368631
STM0210,0.0259426313
STM0211,-0.0039629017
STM0213,-0.006971591
STM0214,0.000152286
STM0215,0.0007293319
STM0216,0.0020103244
STM0217,0.0059691414
STM0218,0.0025683833
STM0219,-0.011182752800000001
STM0220,-0.0052698586
STM0221,-0.0119815171
STM0222,-0.008443365000000001
STM0223,-0.0053858582
STM0224,-0.0069282835
STM0225,-0.0164300086
STM0226,-0.008159881400000001
STM0227,-0.0019012459
STM0228,-0.005168989000000001
STM0229,-0.0044048903
STM0230,-0.004172117
STM0231,-0.0081845051
STM0232,-0.0074420329
STM0233,-0.003224372
STM0234,-0.0017063732
STM0235,-0.008849998100000001
STM0236,-0.0080079904
STM0237,-0.006353580100000001
STM0238,-0.0041215344
STM0239,-6.56639e-05
STM0240,-0.0133151903
STM0242,-0.0030079633000000003
STM0243,0.0069752739000000005
STM0244,0.015700058200000002
STM0245,-0.0020705096
STM0246,0.0057589929
STM0247,-0.0028549441
STM0255,-0.003281074
STM0256,-0.0066107518
STM0257,0.0083033992
STM0258,-0.0098988837
STM0259,-0.00015473600000000002
STM0260,-0.0091073348
STM0261,0.00032963000000000003
STM0262,-0.0032681815
STM0263,-0.0087712183
STM0264,0.0008711606
STM0266,0.0038263021
STM0267,0.0116976929
STM0268,0.0089199297
STM0269,0.006148364900000001
STM0270,0.0101889062
STM0271,0.0177744429
STM0272,0.0020785820000000003
STM0273,0.004747068
STM0274,-0.0084777829
STM0278,0.0119826418
STM0280,0.001480126
STM0281,-0.0013482495
STM0282,0.00027367200000000003
STM0283,-0.0086999202
STM0284,-0.0148979186
STM0285,-0.0071960576
STM0286,0.0006472468
STM0287,0.0019221277
STM0288,-0.0072141969
STM0289,-0.0099340042
STM0290,-0.0074593196
STM0293,-0.0165840846
STM0295,0.0091435626
STM0300,-0.0043460446000000005
STM0301,-0.0030647815
STM0302,-0.013089951300000001
STM0303,0.0024692859
STM0304,-0.0044184419
STM0306,0.00410354
STM0307,0.010102967000000001
STM0308,-0.0030541338
STM0309,0.011348411800000001
STM0310,-0.0003093406
STM0311,-0.0038868320000000002
STM0312,-0.0027719829
STM0313,0.0039214329
STM0315,0.0049902013
STM0316,0.0047182987
STM0317,-0.0072127478000000005
STM0318,-0.0007985421
STM0319,-0.0086729806
STM0320,-0.0152965867
STM0321,0.0015202161
STM0322,0.0053335632000000004
STM0327,0.0387465501
STM0330,-0.0035982162
STM0331,0.011787736200000001
STM0332,0.0024807077
STM0333,-0.0070400035
STM0335,-0.008557417000000001
STM0336,0.0086333192
STM0337,-0.0030811164
STM0338,0.0018248232
STM0339,-0.0036595329
STM0343,0.0053461062
STM0344,0.0027974874
STM0345,-0.0018832457
STM0346,0.0013966927
STM0347,0.0031417043
STM0348,-0.0077042487
STM0349,-0.0030346358
STM0350,0.0063811905
STM0351,0.005217739000000001
STM0352,-0.014874673100000001
STM0353,0.0060770649
STM0354,0.0008248452
STM0355,0.0065315825
STM0356,0.0148402706
STM0357,0.0011063744
STM0358,-0.0034051179
STM0360,0.0053971272
STM0361,0.0013070942
STM0363,-0.0142592272
STM0364,-0.0077018247
STM0365,0.0106500968
STM0366,-0.017024563
STM0367,0.0049003246
STM0368,-0.012489125
STM0369,0.0012520935
STM0370,-0.0012927255
STM0371,0.0011500974
STM0372,0.0007222908
STM0373,-0.0026862817000000002
STM0374,-0.0001749748
STM0375,-0.0015388779
STM0376,0.0047243936000000005
STM0377,-0.0010673703
STM0378,0.0048979163
STM0379,-0.0025941246
STM0380,0.0009388283
STM0381,-0.0011054227
STM0382,-0.0036530972
STM0383,-0.0008978919
STM0384,-0.0008592576
STM0385,-0.006714779200000001
STM0386,-0.0019005663000000001
STM0387,-0.0043093135
STM0388,-0.0027431888
STM0389,0.0034364617000000003
STM0390,-0.0032176018000000003
STM0391,-0.013533257000000002
STM0392,0.0058295235
STM0393,0.00044992240000000003
STM0394,-0.0062893109
STM0395,-0.0014968316
STM0396,0.0038990268
STM0397,0.0007555025000000001
STM0398,-0.0082116603
STM0399,-0.0031812547
STM0400,0.0063278041
STM0401,0.0035591463
STM0402,-0.0073639651000000006
STM0403,-0.0069269072000000004
STM0404,-0.0001956808
STM0405,0.0186109055
STM0406,-0.0062186474
STM0407,0.0050928250000000005
STM0408,-0.0013067155000000001
STM0409,-0.0191599028
STM0410,-0.0027724034000000002
STM0411,0.0007804888
STM0413,0.0141217592
STM0414,0.0014020991
STM0415,-0.0038915871
STM0416,0.0047843847
STM0417,0.014941875
STM0418,0.0047159004000000004
STM0419,-0.0002817494
STM0420,-0.0092449321
STM0421,-0.0147699301
STM0422,-0.0005377705
STM0423,0.007664199000000001
STM0424,-0.0090177872
STM0425,0.0032668598000000003
STM0426,-0.0035526066
STM0427,-0.0014106840000000002
STM0428,0.0066705408
STM0429,-0.0065959008
STM0430,-0.0035226802000000003
STM0431,-0.0017124833
STM0432,-0.0099597974
STM0433,-0.0019559480000000003
STM0434,0.0029873339000000003
STM0435,-0.010796535000000001
STM0436,-0.0070750923
STM0437,0.0001971075
STM0438,0.0013150262
STM0439,0.0006576264
STM0440,-0.0026235456
STM0441,-0.0065664669
STM0442,-0.0038043055
STM0443,0.0081046937
STM0444,-0.0043727632
STM0445,0.0049708414
STM0446,-0.0015587251
STM0447,0.0064405725
STM0448,-0.0095118565
STM0449,-0.0044917506
STM0450,0.0013891546
STM0451,0.0053490685
STM0452,-0.0032490143000000003
STM0453,0.0130952114
STM0454,-0.0076783869000000005
STM0455,-0.0071895126000000005
STM0456,0.011180579500000001
STM0457,-0.0039368776
STM0458,0.0004936007
STM0460,0.0057902828
STM0461,-0.0048494091
STM0462,-0.0034655561000000003
STM0463,0.0135668824
STM0464,-0.0082643853
STM0465,-0.0021839887000000002
STM0468,-0.0002038537
STM0469,-0.0050599829
STM0471,-0.0181622528
STM0472,-0.0011093134000000001
STM0473,-0.0181362601
STM0474,0.0008338699
STM0475,-0.007147553300000001
STM0476,-0.0020328306
STM0477,-0.007650721300000001
STM0478,-0.0036377420000000002
STM0479,-0.0053690446
STM0480,-0.0160013482
STM0481,-0.0063648677
STM0483,0.000699389
STM0484,0.007483200200000001
STM0485,-0.013382535000000001
STM0486,0.00029924950000000003
STM0487,-0.00046987900000000003
STM0488,0.0127940638
STM0489,0.0116063561
STM0490,-0.0059549472
STM0491,0.0053061302
STM0492,-0.001050939
STM0493,0.0104310323
STM0494,-0.00202664
STM0495,0.0063755051000000005
STM0496,0.0001946777
STM0497,-0.0026395102
STM0498,0.017517492500000002
