,ABUW_3177
SRX3737100,0.19525638
SRX3737101,0.020164058500000002
SRX3737103,-0.38349165
SRX3737104,0.0355979947
SRX3737105,-0.029516392500000002
SRX3737106,-0.021151264000000003
SRX3737107,0.0150696618
SRX3737108,0.3024569341
SRX3737109,0.32751435760000003
SRX3737110,0.3006943455
SRX3737111,0.32372761640000003
Abaum_0017,0.033871674500000004
Abaum_0018,0.994677365
Abaum_0019,1.0693054365
Abaum_0020,1.5825125839
Abaum_0021,0.8715891269
Abaum_0022,0.2546769491
Abaum_0023,-0.033871674500000004
Abaum_0024,1.8120732564000002
Abaum_0025,1.0407098457
Abaum_0026,0.24480509290000002
SRX3141471,0.2952737029
SRX3141472,-0.0957565338
SRX3141473,0.0078292725
SRX3141474,0.0879272613
SRX3141475,0.2555686911
SRX3141476,0.5023604189
SRX3141477,0.3056434833
SRX3141478,0.30922075
SRX3141479,0.3279965896
SRX8944518,-0.035653332100000004
SRX8944519,0.147244191
SRX8944520,0.0203978731
SRX8944521,0.17850297
SRX8944522,0.015255459
SRX8944523,-0.11441971220000001
SRX5930997,0.3204513243
SRX5930998,-0.5536257745000001
SRX5930999,0.23317445020000002
SRX5931001,2.7805731285
SRX5931002,2.8096727660000003
SRX4488546,1.1100128482
SRX4488547,-0.3649513307
SRX4488548,3.9014844551000003
SRX4488549,-0.7450615175
SRX4488550,2.6811556172
SRX4488551,3.0990534524
SRX4488552,3.9189551512
SRX4488553,3.8472766129
SRX4488554,2.5320655423
SRX4488555,3.8277568572
SRX4488556,2.2462357619
SRX4488557,3.1678949726
SRX2568047,0.9504766565
SRX2568048,0.9449970878
SRX2568049,0.8023655389000001
SRX2568050,1.8384863833
SRX2568051,2.0939679888
SRX2568052,1.7111268373000001
SRX2568053,-0.17016688770000002
SRX2568054,-0.12300228390000001
SRX2568055,0.6336913120000001
SRX2568056,1.4376185008
SRX2568057,0.8513942524
SRX2568058,1.4392594381000001
SRX2568059,0.33139247320000004
SRX2568060,0.27863345030000003
SRX2568061,0.12407362820000001
SRX2568062,-0.2731314587
SRX2568063,-0.1608873858
SRX2568064,0.4340188445
Abaum_0001,0.2034600991
Abaum_0002,0.5476741682
Abaum_0003,0.4405744572
Abaum_0004,0.28319064800000004
Abaum_0005,0.3227329451
Abaum_0006,0.2795008466
Abaum_0007,0.4457878234
Abaum_0008,0.3864223766
Abaum_0009,0.2985436153
Abaum_0010,0.1129555134
Abaum_0011,-0.0342958034
Abaum_0012,0.0342958034
Abaum_0013,0.0845690291
Abaum_0014,0.4372513655
Abaum_0015,0.06728967350000001
Abaum_0016,0.3116845273
ERX1221046,0.0479346951
ERX1221048,0.0295150396
ERX1221049,-0.07744973470000001
ERX1221050,0.3009619447
ERX1221052,-0.0581454686
ERX1221053,-0.1423187881
ABNM035,0.8949421465
ABNM036,-0.8949421465
ABNM037,0.1422370295
ABNM038,0.0458006695
ABNM041,0.8927946715
ABNM042,0.0330914275
ABNM019,-0.0907273247
ABNM020,0.0907273247
ABNM021,0.5721510918
ABNM022,0.3187072429
ABNM023,0.519319514
ABNM024,0.6155536751
ABNM025,0.42774858920000003
ABNM026,0.1124570664
ABNM027,-0.0070607505
ABNM028,0.0070607505
ABNM029,0.0514437923
ABNM030,0.2006786245
ABNM031,0.2543894034
ABNM032,0.29724901200000003
ABNM033,0.4160141935
ABNM034,0.2961325668
ABNM001,-0.5639843934000001
ABNM002,0.5639843934000001
ABNM003,-1.8397499839
ABNM004,-0.6114709917000001
ABNM005,-2.9168766922
ABNM006,-1.5428127827
ABNM007,-2.098146825
ABNM008,-2.3713428085
ABNM009,-2.1970204412
ABNM010,-1.5925809651
ABNM043,-0.11332309700000001
ABNM044,0.11332309700000001
ABNM045,-0.433106818
ABNM046,-0.5237765360000001
ABNM047,0.33238400100000004
ABNM048,0.24135117800000003
ABNM011,0.056831826200000005
ABNM012,-0.056831826200000005
ABNM013,-0.00385048
ABNM014,0.2591934956
ABNM015,0.0590931011
ABNM016,0.5372024354
ABNM017,0.5399501003
ABNM018,0.39641361350000004
