,BSU_01530
SRX8138083,0.5224481580286735
SRX8138084,-0.5418692178533
SRX8138085,0.019421059824626496
SRX8138086,-0.6874206111061619
SRX8138087,-0.057249616643414665
SRX8138088,-0.27863975943566555
ERX4111143,-0.3874136493840188
ERX4111144,0.05397905160969363
ERX4111145,0.10333559773077083
ERX4111146,0.34815086013312313
ERX4111148,0.2079475711490899
ERX4111149,0.36057219453897305
ERX4111150,0.3211664461557231
ERX4111151,0.3874136493840188
ERX4111152,0.6556398359263376
ERX4111153,0.3691724116696011
ERX4111154,0.5387874994923159
ERX4111156,0.4022445934652473
ERX4111157,0.5324388971557934
ERX4111158,0.5580236456502077
SRX5577041,-0.015189123894490562
SRX5577042,0.07141837786714955
SRX5577043,-0.1173633084249528
SRX5577044,0.06113405445229425
SRX5577045,0.4797464080317413
SRX5577046,0.07592884858182769
SRX5577047,0.4962456660581594
SRX5577048,0.3609669416683121
SRX5577049,0.7319702832032702
SRX5577050,0.4013347022718454
SRX5577051,1.4882884358857242
SRX5577052,1.7425706394610976
SRX5577053,2.673283172790013
SRX5577054,0.901116379071106
SRX5577055,2.8458784550495264
SRX5577056,1.4109995562359845
SRX5577057,1.8383871462658459
SRX5577058,1.076211861976819
SRX5577059,1.1132626483175057
SRX5577060,1.2260895875939144
SRX5577061,3.861408186183629
SRX5577062,1.880977872634134
SRX5577063,2.1661741217647426
SRX5577064,2.8249236939909976
SRX5577065,1.3056137354710755
SRX5577066,3.2277661656948777
SRX5577067,3.3325417785129354
SRX5577068,2.8981217648856865
SRX533166,-0.22912722503121866
SRX533171,0.22912722503121866
SRX533786,0.2354511388028957
SRX533787,0.019883423656670732
SRX533789,0.5365649066936928
SRX533791,0.4126243670172656
SRX533792,0.4525640836655147
SRX533793,0.3367264364593017
SRX533794,0.6270285386535144
SRX533795,-0.11813976717007835
SRX4703435,0.2897071629239183
SRX4703436,-0.0219003680269716
SRX4703437,-0.2678067948969458
SRX4703438,0.22224185275933814
SRX4703439,0.2877875451586447
SRX4703440,0.0851558118800475
SRX6902408,-0.7030906829689778
SRX6902409,0.03025494891280767
SRX6902410,-0.4255409830526107
SRX6902411,0.23980589030042496
SRX6902412,-0.06031253312640272
SRX6902413,0.2935075693655476
SRX6902414,-0.07420152125912738
SRX6902415,0.07420152125912782
SRX5278698,-0.14835410856177922
SRX5278699,-0.16743715621651334
SRX5278700,0.31579126477829256
SRX5278701,-0.181751379265219
SRX5278702,-0.0937538439291148
SRX5278703,-0.19309512220693106
SRX5278704,1.2232647745594714
SRX5278705,-0.07307595083313889
SRX5278707,0.7154076372335416
SRX5278708,0.3036912440595465
SRX5278709,1.4384979782251015
SRX5278710,0.6232636063828745
SRX5278711,-0.2294561454999724
SRX5278713,0.6625331297431345
SRX5278714,-0.19463667961963216
SRX5278715,0.2611569316732394
SRX5278716,0.030223997705351332
SRX5278717,0.4191069877565117
SRX5278718,0.3269335445176158
SRX5278719,1.087888580806189
SRX5278720,-0.052426100888973926
SRX5278721,0.5674401864547374
SRX1254783,1.4170732814004188
SRX1254784,1.3523515353522
SRX1254785,1.6901246336711555
SRX1254786,1.2676885811363396
SRX1473807,0.11046962849903563
SRX1473808,-0.14798622700555386
SRX1473809,0.03751659850651734
SRX7520944,0.09199874629163762
SRX7520945,0.15661262124098396
SRX7520946,0.02785030994295834
