,PA0147
SRX7442752,-0.077519009
SRX7442753,0.077519009
SRX7442754,-0.0071746480000000005
SRX7442755,0.42967709600000004
SRX7442756,1.099046507
SRX7442757,0.17476439900000001
SRX7442758,0.45424004900000003
SRX7442759,0.270738586
SRX7442761,0.254164427
SRX7874204,-0.11542858500000001
SRX7874205,0.11542858500000001
SRX7874206,-0.590123368
SRX7874207,-0.580100519
SRX8639787,-0.126950622
SRX8639788,0.126950621
SRX8639789,-0.033756991
SRX8639790,0.015280227
SRX8639791,-0.985662502
SRX8639792,-0.519446348
SRX8639793,-3.863003439
SRX8639794,-3.377098856
SRX8639795,-4.019974074
SRX8639796,-3.615956553
SRX8639797,-0.503242034
SRX8639798,0.09586562600000001
SRX8639800,0.28031257400000004
SRX1156127,0.040434713000000004
SRX1156135,-0.040434713000000004
SRX1156136,-0.175617757
SRX1156137,-0.297224539
SRX1156138,0.179801238
SRX1156140,0.42294218800000005
ERX2195929,-0.022333112000000002
ERX2195930,0.022333112000000002
ERX2195931,-0.332944724
ERX2195932,-0.012996095000000001
ERX2195933,0.46799020100000005
ERX2195934,0.28044292200000004
SRX4579961,0.029325808000000002
SRX4579962,0.06435550400000001
SRX4579963,-0.093681311
SRX4579964,-0.6013312980000001
SRX4579965,-0.348052309
SRX4579966,-0.415999457
SRX5630349,0.034210894000000006
SRX5630350,-0.034210895000000005
SRX5630351,0.296957778
SRX5630352,-0.758555321
SRX1411278,0.039896655
SRX1411287,0.028959102
SRX1411289,-0.020591239
SRX1411279,0.279736187
SRX1411280,-0.319632843
SRX1411281,-0.522192274
SRX1411282,0.032247645000000005
SRX1411283,-0.055122899
SRX1411284,-0.278262241
SRX1411285,-0.3435951
SRX1411286,0.063728798
SRX1411288,0.115824176
SRX2711962,0.048465632
SRX2711963,-0.048465632
SRX2711964,0.20162722400000002
SRX2711965,0.09025126300000001
SRX2711966,-0.210344249
SRX2711967,-0.779819608
ERX3558798,-0.586880187
ERX3558799,-0.300458864
ERX3558800,-0.08678365
ERX3558801,-0.170610757
ERX3558802,-0.082742983
ERX3558803,-0.11629117600000001
ERX3558804,0.259039617
ERX3558805,-0.060005459000000004
ERX3593017,0.72470022
ERX3593018,0.7424823140000001
ERX3593020,-0.102745242
ERX3593021,-0.13628795
ERX3593022,0.239033192
SRX7058492,0.5240255380000001
SRX7058494,0.189182352
SRX7058495,0.11844806100000001
SRX7058509,-0.5240255380000001
SRX2662717,-1.727660994
SRX2662718,-1.2641661640000001
SRX2662721,0.388172402
SRX2662722,-0.388172402
SRX8143226,-0.398336872
SRX8143227,0.398336872
SRX8143228,-0.023238513000000002
SRX8143229,0.7709336520000001
ERX2456848,0.216860674
ERX2456849,-0.023031446
ERX2456850,0.526323533
ERX2456851,-1.295168251
ERX2456852,-0.783354913
ERX2456853,-0.9912266690000001
ERX2456854,0.80206627
ERX2456855,1.125475056
ERX2456856,0.754585413
ERX2456857,-1.131516762
ERX2456858,-0.528277793
ERX2456859,-1.022332183
SRX540108,-0.008539531000000001
SRX540109,0.008539532
SRX540110,0.3606602
SRX540111,-0.056134657000000004
SRX540112,0.184430896
SRX540113,0.097907558
SRX540114,-0.09875639500000001
SRX540115,1.120073286
SRX1737662,-0.150788361
SRX1737664,-0.004099136000000001
SRX1737665,-0.15144570100000002
SRX1737667,-0.033455928
SRX1737668,0.102800579
SRX1737670,-0.069344652
SRX1516139,-0.14910415300000002
SRX1516140,0.14910415300000002
SRX1516141,0.043159575000000006
SRX1516142,-0.08201090400000001
SRX591667,0.080467694
SRX591668,-0.762501612
SRX591669,-1.176961267
SRX591670,-0.8995493550000001
SRX591671,-0.8643909999999999
SRX591675,-0.080467694
SRX591676,0.269819372
SRX591677,0.33912858100000004
SRX591678,-1.4378853280000001
SRX591679,-0.09015948300000001
SRX2520351,-0.606213828
SRX2520352,-0.341674564
SRX2520353,-0.14187201400000002
SRX2520354,-1.263880234
SRX2520355,0.042134317000000004
SRX2520356,0.439636424
SRX2520357,0.46611765
SRX2520358,0.6582782850000001
SRX2520359,1.050033832
SRX2520360,0.7688365070000001
SRX2652927,0.055401614
SRX2652931,-0.310728222
SRX2652933,0.33593743200000004
SRX2652935,-0.35855712500000003
SRX2652937,0.022619692
SRX2940624,0.43562260700000005
SRX2940626,-0.271104453
SRX2940627,-0.11176815100000001
SRX2940628,0.3367844
