,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.009406925767050694,2.0,0.0,-0.00665170100000001,1.0,0.00665170100000001,,,,,,,,
1,fur__wt_dpd,0.5756237915000004,0.17584330515308252,2.0,2.0,0.6999637850000004,3.0,0.4512837980000004,,,,,,,,
2,fur__wt_fe,-0.18956601300000006,0.09477748026619406,2.0,4.0,-0.12254821400000004,5.0,-0.2565838120000001,,,,,,,,
3,fur__delfur_dpd,0.166704797,0.34785747576518866,2.0,6.0,0.412677177,7.0,-0.07926758300000003,,,,,,,,
4,fur__delfur_fe2,0.36364255150000035,0.024971646390337346,2.0,8.0,0.3459849310000003,9.0,0.3813001720000005,,,,,,,,
5,acid__wt_ph5,-0.17754038049999976,0.10604471841462594,2.0,10.0,-0.1025554409999998,11.0,-0.2525253199999997,,,,,,,,
6,acid__delgadx_ph5,-0.01958535699999953,,1.0,12.0,-0.01958535699999953,,,,,,,,,,
7,acid__delgadw_ph5,0.3281907154999999,0.0028570317153655293,2.0,13.0,0.3302109419999999,14.0,0.3261704889999999,,,,,,,,
8,acid__delgade_ph5,0.2965217789999999,0.06886169853765607,2.0,15.0,0.34521435300000025,16.0,0.2478292049999995,,,,,,,,
9,oxidative__wt_pq,0.4432528465000001,0.13985769494962558,2.0,17.0,0.3443585220000003,18.0,0.5421471709999999,,,,,,,,
10,oxidative__deloxyr_pq,0.5748752825000003,0.20233721738591864,2.0,19.0,0.717949301,20.0,0.43180126400000063,,,,,,,,
11,oxidative__delsoxr_pq,-0.11783287299999978,0.3162594645532082,2.0,21.0,-0.34146208499999986,22.0,0.1057963390000003,,,,,,,,
12,oxidative__delsoxs_pq,0.595109291,0.09215783207544778,2.0,23.0,0.6602747190000002,24.0,0.5299438629999997,,,,,,,,
13,nac_ntrc__wt_csn,0.4921419105,0.24146044988211782,2.0,25.0,0.662880232,26.0,0.321403589,,,,,,,,
14,nac_ntrc__wt_cytd,-0.08518140749999992,0.32716413652801374,2.0,27.0,-0.3165213869999999,28.0,0.14615857200000004,,,,,,,,
15,nac_ntrc__wt_gln,0.338441032,0.2181302528893556,2.0,29.0,0.4926824129999998,30.0,0.18419965100000013,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.631692186,0.06296318488883813,2.0,31.0,0.6762138809999998,32.0,0.5871704910000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.057285141499999755,0.0869687791662916,2.0,33.0,-0.11878135499999988,34.0,0.004211072000000371,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.01890408999999993,0.010254809023090665,2.0,35.0,-0.011652844999999523,36.0,-0.02615533500000033,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.18305794899999994,0.0066991211596802045,2.0,37.0,-0.17832095499999978,38.0,-0.1877949430000001,,,,,,,,
20,misc__wt_no_te,-0.009569173499999861,0.27510333329511666,2.0,39.0,0.18495825900000007,40.0,-0.2040966059999998,,,,,,,,
21,misc__bw_delcbl,-0.11299886199999998,0.036743625844461385,2.0,41.0,-0.1389805289999999,42.0,-0.08701719500000005,,,,,,,,
22,misc__bw_delfabr,-0.5496899749999997,0.16574110745104187,2.0,43.0,-0.6668866359999996,44.0,-0.4324933139999998,,,,,,,,
23,misc__bw_delfadr,-0.2248729730000001,0.2089580045492725,2.0,45.0,-0.3726285950000001,46.0,-0.07711735100000006,,,,,,,,
24,misc__nitr_031,0.3225301639999998,,1.0,47.0,0.3225301639999998,,,,,,,,,,
25,omics__wt_glu,0.6040644890000002,0.11785245060182084,2.0,48.0,0.6873987560000003,49.0,0.5207302220000001,,,,,,,,
26,omics__wt_gly,-0.17214376249999996,0.12936822122749073,2.0,50.0,-0.2636209090000001,51.0,-0.0806666159999998,,,,,,,,
27,omics__wt_thr,1.1976934640000003,0.231480776814694,2.0,52.0,1.3613750910000002,53.0,1.0340118370000004,,,,,,,,
28,omics__bw_ac,1.1213085940000003,0.04258982773360681,2.0,54.0,1.1514241500000004,55.0,1.091193038,,,,,,,,
29,omics__bw_fum,-0.16405468300000003,0.1420126078150392,2.0,56.0,-0.06363660500000012,57.0,-0.26447276099999995,,,,,,,,
30,omics__bw_glc,-0.1281650179999998,0.11682061068822852,2.0,58.0,-0.21076966399999986,59.0,-0.04556037199999974,,,,,,,,
31,omics__bw_pyr,-0.14951011699999972,0.561133840824137,2.0,60.0,-0.5462916609999997,61.0,0.2472714270000003,,,,,,,,
32,ompr__wt_nacl,-0.17097779699999993,0.012614181107176894,2.0,62.0,-0.17989736999999995,63.0,-0.16205822399999992,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4057767859999999,0.4225548926268511,2.0,64.0,-0.10698535600000003,65.0,-0.7045682159999997,,,,,,,,
34,minspan__wt_ade,-0.5391336230000001,,1.0,66.0,-0.5391336230000001,,,,,,,,,,
35,minspan__wt_glc,-0.5981818013333332,0.40478149701873667,3.0,67.0,-0.5683059299999997,68.0,-1.01707349,69.0,-0.20916598399999972,,,,,,
36,minspan__wt_glc_anaero,-2.2082568215,2.6035562329224966,2.0,70.0,-0.3672645540000001,71.0,-4.049249089,,,,,,,,
37,minspan__wt_trp,-0.2793235789999997,,1.0,72.0,-0.2793235789999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.31035413999999983,,1.0,73.0,-0.31035413999999983,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4067625219999997,,1.0,74.0,-0.4067625219999997,,,,,,,,,,
