,b4302
p1k_00001,-0.00665170100000001
p1k_00002,0.00665170100000001
p1k_00003,0.6999637850000004
p1k_00004,0.4512837980000004
p1k_00005,-0.12254821400000004
p1k_00006,-0.2565838120000001
p1k_00007,0.412677177
p1k_00008,-0.07926758300000003
p1k_00009,0.3459849310000003
p1k_00010,0.3813001720000005
p1k_00011,-0.1025554409999998
p1k_00012,-0.2525253199999997
p1k_00014,-0.01958535699999953
p1k_00015,0.3302109419999999
p1k_00016,0.3261704889999999
p1k_00017,0.34521435300000025
p1k_00018,0.2478292049999995
p1k_00019,0.3443585220000003
p1k_00020,0.5421471709999999
p1k_00021,0.717949301
p1k_00022,0.43180126400000063
p1k_00023,-0.34146208499999986
p1k_00024,0.1057963390000003
p1k_00025,0.6602747190000002
p1k_00026,0.5299438629999997
p1k_00027,0.662880232
p1k_00028,0.321403589
p1k_00029,-0.3165213869999999
p1k_00030,0.14615857200000004
p1k_00031,0.4926824129999998
p1k_00032,0.18419965100000013
p1k_00033,0.6762138809999998
p1k_00034,0.5871704910000002
p1k_00035,-0.11878135499999988
p1k_00036,0.004211072000000371
p1k_00037,-0.011652844999999523
p1k_00038,-0.02615533500000033
p1k_00039,-0.17832095499999978
p1k_00040,-0.1877949430000001
p1k_00041,0.18495825900000007
p1k_00042,-0.2040966059999998
p1k_00043,-0.1389805289999999
p1k_00044,-0.08701719500000005
p1k_00045,-0.6668866359999996
p1k_00046,-0.4324933139999998
p1k_00047,-0.3726285950000001
p1k_00048,-0.07711735100000006
p1k_00049,0.3225301639999998
p1k_00050,0.6873987560000003
p1k_00051,0.5207302220000001
p1k_00052,-0.2636209090000001
p1k_00053,-0.0806666159999998
p1k_00054,1.3613750910000002
p1k_00055,1.0340118370000004
p1k_00056,1.1514241500000004
p1k_00057,1.091193038
p1k_00058,-0.06363660500000012
p1k_00059,-0.26447276099999995
p1k_00060,-0.21076966399999986
p1k_00061,-0.04556037199999974
p1k_00062,-0.5462916609999997
p1k_00063,0.2472714270000003
p1k_00064,-0.17989736999999995
p1k_00065,-0.16205822399999992
p1k_00066,-0.10698535600000003
p1k_00067,-0.7045682159999997
p1k_00068,-0.5391336230000001
p1k_00070,-0.5683059299999997
p1k_00071,-1.01707349
p1k_00072,-0.20916598399999972
p1k_00073,-0.3672645540000001
p1k_00074,-4.049249089
p1k_00075,-0.2793235789999997
p1k_00077,-0.31035413999999983
p1k_00078,-0.4067625219999997
p1k_00079,-0.4668992400000001
p1k_00080,-0.8722365839999999
p1k_00081,-1.699330974
p1k_00082,1.6719794649999995
p1k_00083,1.7893907380000007
p1k_00084,0.6771379260000003
p1k_00085,0.4314053730000005
p1k_00086,0.989231214
p1k_00087,0.8766487310000004
p1k_00088,0.3383748129999997
p1k_00089,0.238138073
p1k_00090,0.19102709200000054
p1k_00091,0.3406257099999985
p1k_00092,0.7435329270000004
p1k_00093,-0.3309801539999997
p1k_00094,0.7517917929999998
p1k_00095,0.4827115700000002
p1k_00096,0.15392627200000053
p1k_00097,0.0968941249999995
p1k_00098,0.3049235000000001
p1k_00099,0.5018182270000002
p1k_00100,-0.465945267
p1k_00101,-0.6693899919999997
p1k_00102,-1.5650286589999998
p1k_00103,-1.5392947109999997
p1k_00104,-0.6186737379999996
p1k_00105,-0.569796175
p1k_00106,-0.3951279849999998
p1k_00107,-0.524834969
p1k_00108,-0.19762173599999988
p1k_00109,0.5737569010000003
p1k_00110,0.4145930380000005
p1k_00111,0.2853511800000001
p1k_00112,-0.1760852690000001
p1k_00113,0.15514400200000011
p1k_00114,0.26214342499999965
p1k_00115,0.18099082999999985
p1k_00116,0.3541328860000004
p1k_00117,0.18450523200000024
p1k_00118,0.25818879200000033
p1k_00119,-0.10847837300000007
p1k_00120,-0.43591021700000004
p1k_00121,0.6687423520000007
p1k_00122,-0.297898735
p1k_00123,-0.024973541999999682
p1k_00124,0.3988632900000004
p1k_00125,-1.5448093999999999
p1k_00126,-0.481944479
p1k_00127,-0.8245139909999999
p1k_00128,-1.1037576529999995
p1k_00129,-0.163695068
p1k_00130,-0.5268153129999997
p1k_00131,-1.383087288
p1k_00132,-0.8734414099999999
p1k_00133,0.5181925329999997
p1k_00134,-0.01922052699999988
p1k_00135,0.4900045950000002
p1k_00136,0.27703208099999976
p1k_00137,-0.4735318689999999
p1k_00138,0.8189144180000003
p1k_00139,0.4108467249999999
p1k_00140,0.0956416029999998
p1k_00141,0.571660037
p1k_00142,0.4688660310000001
p1k_00143,-0.22227786699999985
p1k_00144,0.8135989790000001
p1k_00145,-0.631697967
p1k_00146,-0.5999465659999998
p1k_00147,-0.8468310299999997
p1k_00148,-0.11906828899999987
p1k_00149,-0.22916493799999985
p1k_00150,0.0898624210000003
p1k_00151,0.4681196569999999
p1k_00152,-0.23395311099999996
p1k_00153,0.5133145849999998
p1k_00154,-1.3370290589999998
p1k_00155,-0.18755115
p1k_00157,-0.08849473499999982
p1k_00158,-0.3308617429999998
p1k_00159,-1.3985388719999998
p1k_00160,-0.28411122599999983
p1k_00161,-1.1737444629999998
p1k_00162,-1.275613645
p1k_00163,-0.3426866209999999
p1k_00164,-0.761753015
p1k_00165,-0.3392010019999998
p1k_00166,-0.3079501200000001
p1k_00167,2.2631928200000004
p1k_00168,2.269364458000001
p1k_00169,0.4501171030000002
p1k_00170,0.6782269330000004
p1k_00171,-0.7894714809999996
p1k_00172,-0.6722557280000001
p1k_00173,-1.447671209
p1k_00174,-2.006378727
p1k_00175,-0.4664437029999995
p1k_00176,-0.5999232779999999
p1k_00177,-0.6943708539999998
p1k_00178,-0.9777991349999996
p1k_00179,-0.2302944349999998
p1k_00180,-0.030859847000000332
p1k_00181,-0.4633050999999999
p1k_00182,-0.554750045
p1k_00183,-0.4653686370000001
p1k_00184,-0.5188931459999999
p1k_00185,-0.5367584479999996
p1k_00186,-0.877294595
p1k_00187,-0.04215190199999963
p1k_00188,-1.239019741
p1k_00189,-0.5870277819999998
p1k_00190,-1.223987625
p1k_00191,-0.6483815579999996
p1k_00192,-0.436681595
p1k_00193,-0.22341788399999984
p1k_00194,-0.14005460699999972
p1k_00195,0.09627096300000026
p1k_00196,0.058298322000000624
p1k_00197,0.027788405999999988
p1k_00198,0.14219244399999995
p1k_00199,0.33677943700000057
p1k_00200,0.17159307599999973
p1k_00201,-0.6923305790000001
p1k_00202,-0.39516949599999984
p1k_00203,-0.8639593809999999
p1k_00204,-0.1001486319999998
p1k_00205,0.3118079329999999
p1k_00206,0.37334366600000013
p1k_00207,-0.3668330260000001
p1k_00208,-0.7103351429999996
p1k_00209,-0.6751401599999998
p1k_00210,0.017880464000000096
p1k_00211,-0.6452492149999998
p1k_00212,-0.2960952619999997
p1k_00213,-0.1357528659999998
p1k_00214,-0.20116690299999984
p1k_00215,0.2317274110000005
p1k_00216,-0.13756470399999987
p1k_00217,0.0408210690000006
p1k_00218,0.20189825000000014
p1k_00219,-0.765795861
p1k_00220,-0.5253037039999997
p1k_00221,-0.5703341869999998
p1k_00222,-0.4185160780000001
p1k_00223,-0.3107314679999997
p1k_00224,-0.4627664399999998
p1k_00225,-0.7715421789999999
p1k_00226,-0.4652766709999998
p1k_00227,-0.6301667129999995
p1k_00228,-0.3670029859999997
p1k_00229,-0.8013456729999997
p1k_00230,-0.4825752279999995
p1k_00231,-0.4684219490000001
p1k_00232,-0.5353822830000001
p1k_00233,0.8112300499999998
p1k_00234,0.5322361430000004
p1k_00235,0.2434812099999997
p1k_00236,-0.5573709120000001
p1k_00237,-0.939750199
p1k_00238,2.5866240839999994
p1k_00239,2.389533911
p1k_00240,1.986464638
p1k_00241,0.14305532400000054
p1k_00242,0.3333628009999998
p1k_00243,-0.6799060999999997
p1k_00244,-0.5011990319999997
p1k_00245,0.9898803310000002
p1k_00246,1.37986288
p1k_00247,1.7037014390000005
p1k_00248,1.5265616530000008
p1k_00249,0.6895894030000003
p1k_00250,1.0132914729999998
p1k_00251,1.4091193749999995
p1k_00252,1.514479251
p1k_00253,-0.34785770399999993
p1k_00254,-0.1345296359999999
p1k_00255,-0.5249675319999998
p1k_00256,-0.7459722040000001
p1k_00257,0.2628366499999997
p1k_00258,0.15292387999999946
p1k_00259,-0.006057206999999565
p1k_00260,-0.351043539
p1k_00261,-0.7290830579999996
p1k_00262,-0.4976900569999998
p1k_00263,-0.636212381
p1k_00264,-1.0082669009999998
p1k_00265,-0.148484383
p1k_00266,-0.5154134269999999
p1k_00267,-0.19738794100000007
p1k_00268,-0.11332932799999985
p1k_00269,-0.4149657769999999
