,b0525
SRX1125282,0.0544000237
SRX1125283,0.09682604040000001
SRX1125284,0.06731067410000001
SRX1125285,-0.0463320376
SRX1125286,-0.1800682959
SRX1125287,-0.31169909830000003
SRX1125288,-0.0195362335
SRX1125289,-0.0063487934
SRX1125290,0.1321602385
SRX1125291,0.0958307691
SRX1125292,-0.0324056052
SRX1125293,-0.08053273770000001
SRX1125294,-0.0348637903
SRX1125295,0.1784419674
SRX1125296,0.10873402600000001
SRX1125297,0.1275957857
SRX1125298,0.0730547133
SRX1125299,-0.1427810767
SRX5694250,-0.045966305000000006
SRX5694251,-1.1779417921
SRX5694252,-0.2242892367
SRX5694253,0.3162540256
SRX5694254,0.5182991552
SRX5694255,-1.0073240828
SRX5694256,0.2807954009
SRX5694257,0.0263684484
SRX5694258,0.16328185380000002
SRX5694259,-2.3788035906
SRX5694260,-0.6255282743
SRX5694261,-0.585691351
SRX5694262,-0.5103660575
SRX5694263,-0.2666508322
SRX5694264,0.1326349912
SRX5694265,-0.3834398338
SRX5694267,0.1105856449
SRX5694268,-0.4967753191
SRX5694269,-0.3308121751
SRX5694271,-0.2361627709
SRX5694273,-2.3905471258
SRX5694274,-0.6077883402
SRX5694275,-1.4820999605
SRX5694276,-0.931420451
SRX5694277,-0.5826602991000001
SRX5694278,-1.6141011322
SRX5694279,-0.3831516083
SRX5694280,-0.63302694
SRX5694281,-0.939745099
SRX5694282,-1.6667905812
SRX5694283,-0.8087019160000001
SRX5694284,-0.3490916113
SRX5694285,-0.9326927828
SRX5694286,-1.1886186761
SRX5694287,0.1681653271
SRX5694288,-0.2753012364
SRX5694289,0.3676559938
SRX5694290,0.1706633242
SRX5694291,-0.9511097182
SRX5694292,-0.6231278957
SRX5694293,-0.2023086392
SRX5694294,0.3222543639
SRX5694295,-2.2300860853
SRX5694296,-0.0905730044
SRX5694297,0.9078615356
SRX5694298,-0.6417918164
SRX5694299,0.2060369621
SRX5694300,0.40423168460000003
SRX5694301,-0.8176048742
SRX5694302,-0.35198818
SRX5694303,-0.218788583
SRX5694304,0.0528357527
SRX5694305,-0.9131523969
SRX5694306,0.0161180434
SRX5694307,-1.5863730011000001
SRX5694308,-0.1975156562
SRX5694309,-0.9868581676
SRX5694310,-1.2320562963000001
SRX5694311,-2.3971292146
SRX5694312,-0.7892839747
SRX5694313,-1.5628144989
SRX5694315,-0.6075103353
SRX5694317,-0.744004442
SRX5694319,-0.0443128623
SRX5694320,-1.0765575377
SRX5694321,0.3303100746
SRX5694322,-0.8176993638000001
SRX5694323,0.1925186453
SRX5694324,-1.1125061884
SRX5694325,0.2303269377
SRX5694326,-0.009557068200000001
SRX5694327,-0.98983674
SRX5694328,-0.2470020736
SRX5694329,0.2087140217
SRX5694330,-0.8764845386000001
SRX5694331,-0.12019068620000001
SRX5694332,-0.2082543412
SRX5694334,-0.6244807324
SRX5694335,0.0910360491
SRX5694336,-0.5416223817
SRX5694337,-0.0888943514
SRX5694338,-0.8917181890000001
SRX5694339,-0.22974606400000003
SRX5694340,-0.8604474270000001
SRX5694341,-0.9472633076
SRX5694342,1.0330162035
SRX5694343,0.2267689954
SRX5694344,0.1433955036
SRX5694345,-0.0898051296
SRX5694346,0.0069128412
SRX5694347,0.2510494783
SRX5694348,-1.1068084174
SRX5694349,-1.8349805142000002
SRX5694350,0.6789250881000001
SRX5694351,-0.1528988262
SRX5694352,-1.5828206108
SRX5694353,0.11137125070000001
SRX5694354,-1.6441956505
SRX5694356,0.1193878914
SRX5694357,0.9354327234
SRX5694358,-0.0276109067
SRX5694359,-0.8736203259
SRX5694360,-0.47523991130000004
SRX5694361,-0.5178523606000001
SRX5694362,-0.9281363121
SRX5694363,0.0355657727
SRX5694364,-1.49682538
SRX5694365,-0.0120521976
SRX5694366,-0.1288086849
SRX5694367,0.0198020265
SRX5694368,-0.1158920018
SRX5694369,-0.4252499333
SRX5694370,-0.2662802624
SRX5694371,-0.8508569038
SRX5694372,-1.0496277435
SRX5694373,0.34855118630000004
SRX5694374,-0.4560291999
SRX5694375,-0.5317697635
SRX5694376,-0.2882930624
SRX5694377,-1.1820849557
SRX5694378,-0.9204291979
SRX5694379,-0.757061237
SRX5694380,0.0411135116
SRX5694381,0.6711570556
SRX5694382,-0.0968950813
SRX5694383,-0.9036812636
SRX5694384,-0.026159771800000002
SRX5694385,0.2279763363
SRX5694386,-3.2474124819
SRX5694387,-0.0501630998
SRX5694388,-0.9262213936
SRX5694389,-1.2466830897
SRX5694390,-0.9223220828
SRX5694391,-0.6908346298
SRX5694392,-0.6399303604000001
SRX5694393,-0.0839602102
SRX5694394,-0.7110287075
SRX5694395,0.2300177903
SRX5694396,0.0556982794
SRX5694397,-1.480366997
SRX5694398,-1.4474463266
SRX5694399,0.1640653401
SRX5694400,-1.020665072
SRX5694401,-0.4470143923
SRX5694402,-3.1125779186
SRX5694403,0.28281428340000003
SRX5694404,-1.219489159
SRX5694405,0.3273838705
SRX5694406,-0.2622538426
SRX5694407,0.1868027932
SRX5694408,-0.19989648670000001
SRX5694409,-2.676223728
SRX5694410,-0.5776651064
SRX5694411,-2.090781776
SRX5694412,-1.7068220119
SRX5694413,-0.9036725989000001
SRX5694414,0.8263812052
SRX5694415,-0.9925243047000001
SRX5694416,-0.0018933528000000001
SRX5694417,-0.3206232755
SRX5694418,-0.7295406545
SRX5694419,-0.7123927599000001
SRX5694420,0.4881654722
SRX5694421,0.0797684164
SRX5694422,-0.5277198601
SRX5694423,0.2717804817
SRX5694424,-1.0014065212
SRX5694425,-1.2785858203
SRX5694426,-0.803216083
SRX5694427,-0.2887421475
SRX5694428,-0.8026226266
SRX5694429,-2.2444023236
SRX5694430,-0.29404579680000004
SRX5694431,0.4383593671
SRX5694432,-1.2591695452
SRX5694433,-0.7944992357
SRX5694434,0.0170339694
SRX5694435,-1.6005092055999999
SRX5694436,-2.6555249626
SRX5694437,0.11348054490000001
SRX5694438,-0.632412693
SRX5694439,-0.2296682102
SRX5694440,-0.14176095260000002
SRX5694441,0.1664608924
SRX5694442,-1.027637005
SRX5694443,-0.0595678325
SRX5694444,-1.1181453338
SRX5694445,-0.7783387474
SRX5694446,0.0726359253
SRX5694447,-1.7392024327
SRX5694448,-0.8893193148
SRX5694449,-0.19158082170000001
SRX5694450,-0.2982863356
SRX5694451,-0.6636853064
SRX5694452,0.0758236618
SRX5694453,-1.514353067
SRX5694454,-0.0457560177
SRX5694455,-0.7544889055
SRX5694456,-0.3478215531
SRX5694457,-0.05304562
SRX5694459,0.3491303743
SRX5694460,-2.455507475
SRX5694461,-1.4592852312
SRX5694462,-1.7448274466
SRX5694463,-0.19044262920000002
SRX5694464,-1.0988447231
SRX5694465,0.1003970968
SRX5694466,-0.0942362941
SRX5694467,0.1806174072
SRX5694468,-0.9994380976
SRX5694469,-0.3540384498
SRX5694470,0.067689396
SRX5694471,-0.1393480788
