,STM0569
SRX3136375,0.1773417056
SRX3136376,-0.0685946084
SRX3136377,-0.0145866216
SRX3136378,-0.0941604756
SRX3136379,0.4810652855
SRX3136380,0.31884914470000003
SRX3136381,0.3831377114
SRX3136382,0.32939106090000003
SRX8914620,0.09393663840000001
SRX8914621,-0.0406143263
SRX8914622,-0.053322312100000005
SRX8914623,0.1592840533
SRX8914625,-0.09817317090000001
ERX3503512,-0.1153763569
ERX3503513,-0.057527192500000005
ERX3503514,0.1729035494
ERX3503515,-0.9677728572000001
ERX3503516,-0.8611024885
ERX3503517,-0.7617513845
ERX3503518,-0.0533192772
ERX3503519,0.0633015852
ERX3503520,-0.2801082643
SRX2195704,-0.0510731532
SRX2195705,0.0510731532
SRX2195706,-0.1593883354
SRX2195707,-0.297661385
SRX2195708,-0.6532642033
SRX2195709,-0.6041006158000001
SRX2195710,-0.1655290626
SRX2195711,-0.3358090653
ERX3467881,0.21487377400000002
ERX3467883,-0.21487377400000002
SRX3798491,1.4298443437000001
SRX3798492,1.0000471961
SRX3798499,1.0184372125
SRX3798500,-0.2866975329
SRX3798501,1.4710425151
SRX3798502,0.6924233035
SRX3798503,0.89687052
SRX3798504,0.9235594624000001
SRX3798506,0.36534382130000004
SRX3798507,-0.20750407440000002
SRX3798508,-0.2123412673
SRX3798509,0.2125722845
SRX3798510,-0.19559459170000001
SRX3798517,1.258511954
SRX3798518,-0.0169776928
SRX4341761,-0.007523834500000001
SRX4341762,0.06352327170000001
SRX4341763,0.1647099142
SRX4341764,-0.0712030938
SRX4341765,-0.1966572624
SRX4341766,-0.1524209064
SRX4341767,-0.0553385828
SRX4341768,-0.044679664300000005
SRX4341769,0.1000182471
SRX1258665,1.2745559668
SRX1258666,1.1902863064
SRX1258667,0.7428294762000001
SRX1258669,-0.061246157200000005
SRX1258670,0.061246157200000005
ERX2079594,-0.4144983225
ERX2079595,-0.3567644816
ERX2079596,-0.3540316181
ERX2079597,-0.0944298028
ERX2079598,0.029472898900000002
ERX2079599,0.0649569039
SRX2804001,0.0328100343
SRX2804004,2.3137287049
SRX2804005,2.1146795187
SRX2804006,-0.0650430961
SRX2804007,2.17759986
SRX2804008,2.3819859246
SRX2804009,0.891284901
SRX2804010,-0.0579590857
SRX2804011,0.1239328177
SRX2804012,0.972529466
SRX2804013,2.1947944554
SRX2804014,2.1840928873
SRX2804015,2.242576446
SRX2804016,1.5623389533
SRX2804017,2.8351535522
SRX2804019,2.3388356396
SRX2804020,1.5525453753
SRX2804021,0.7690876197000001
SRX2804022,1.2214764829
SRX2804023,1.2437828164
SRX2804024,1.1511794697
SRX2804027,0.0889576355
SRX2804028,-0.2010217711
SRX2804029,0.1120641356
SRX2804030,1.7922878002
SRX2804031,1.6989702869
SRX2804032,1.548704548
SRX2804033,-0.1590269568
SRX2804034,1.900684091
SRX2804035,1.8453369668000001
SRX2804036,1.4027244579
SRX2804037,2.0464780792
SRX2804038,1.9773154783
SRX2804039,0.9634196234
SRX2804040,1.4010242817
SRX2804041,2.2639926432
SRX2804042,2.2025016441
SRX2804043,1.8164860838
SRX2804044,1.6861603190999999
SRX2804045,-0.7374415022
SRX2804046,0.12499810630000001
SRX2804047,2.2379630561
SRX2804048,1.2941885519
SRX2804049,1.3954907876
SRX2804050,1.7990376944
SRX2804051,2.2329250199
SRX2804052,0.8163198964
SRX2804053,0.7948320915
SRX2804054,1.1439338954
SRX2804055,1.5963557655
SRX2804056,1.8107958624
SRX2804057,1.9141073227
SRX2804058,-0.2413622998
SRX2804059,-0.08932096560000001
SRX2070419,-1.0381132167
SRX2070420,-0.7850523970000001
SRX2070421,-0.7550392529000001
SRX2070422,-0.0247184501
SRX2070423,0.0481223994
SRX2070424,0.0996020817
SRX2070425,-0.0735682064
SRX2070426,0.0418755856
SRX2070427,0.0316926208
SRX1470895,-0.1940518522
SRX1470896,0.1940518522
SRX2409106,0.0596270974
SRX2409107,-0.07072556590000001
SRX2409108,0.0110984685
SRX2409109,0.055451015000000006
SRX2409110,0.0338867241
SRX2409111,0.2224912404
SRX7973255,0.0306361365
SRX7973256,-0.46371074760000003
SRX7973257,0.43307461100000005
SRX7973258,-0.055906961500000005
SRX7973259,-0.8050206303
SRX7973260,-0.2844876069
SRX7973261,-0.46585308080000004
SRX7973262,-0.9337874029000001
SRX7973264,-0.7677262997000001
SRX7973265,-1.1159132328
SRX7973266,-0.7486565997
ERX3475890,-0.1501190341
ERX3475891,0.3095427683
ERX3475892,-0.44369251120000003
ERX3475894,0.1858004778
ERX3475895,-0.010400922600000001
ERX3475896,0.0970816012
ERX3475897,-0.1349293252
ERX3475899,0.037847724
ERX3475900,-0.6182947352
ERX3475901,-0.059718867700000004
SRX8524961,-0.2255055739
SRX8524962,-0.0794462688
SRX8524963,0.3140459921
SRX8524964,0.1788935485
SRX8524965,-0.1991095346
SRX8524966,0.1991095346
SRX8524967,0.2206343201
SRX8524968,-0.0235214997
SRX8524969,0.0225918737
SRX8524970,0.1682224554
SRX8524971,1.6946306609000001
SRX8524972,0.7505645624
SRX3266937,0.2994649652
SRX3266939,-0.2994649652
SRX4401053,0.056415446
SRX4401054,-0.056415446
SRX4401055,0.1832985682
SRX4401056,-0.0453130125
SRX4401057,-0.1277104375
SRX4401058,0.2668955633
SRX4401081,-0.7800089819
SRX4401082,-0.9680738034
SRX4401083,-1.1030221707
SRX4401084,-1.206618265
SRX4401085,-1.2565606057
SRX4401086,-1.2062418246
