,BSU_22800
SRX8138083,0.5319540636808409
SRX8138084,-0.5769214374844178
SRX8138085,0.04496737380357718
SRX8138086,-0.08573303453342085
SRX8138087,-0.17985600855196804
SRX8138088,-0.3775787827218586
ERX4111143,-0.17268840348405878
ERX4111144,0.007799767983144301
ERX4111145,0.018747026339480444
ERX4111146,-0.10515125366335963
ERX4111148,-0.12945538231028794
ERX4111149,0.02974735894629865
ERX4111150,0.12955433513417725
ERX4111151,0.17268840348405878
ERX4111152,-0.16307383827958222
ERX4111153,-0.19350124330618532
ERX4111154,0.13317973070231015
ERX4111156,-0.4731690462217961
ERX4111157,0.20711744058963635
ERX4111158,-0.06402576415760675
SRX5577041,-0.204289515454422
SRX5577042,0.047376727238924936
SRX5577043,0.2362372862625097
SRX5577044,-0.07932449804701402
SRX5577045,1.4863206455254536
SRX5577046,1.7786251728451434
SRX5577047,1.9642576269906888
SRX5577048,2.3660684257791638
SRX5577049,1.94570414401156
SRX5577050,2.4833934695677606
SRX5577051,2.373274020294579
SRX5577052,2.513806028850505
SRX5577053,2.34968664808712
SRX5577054,2.5014603600482337
SRX5577055,2.230585985778479
SRX5577056,2.111448638650825
SRX5577057,1.6021571325521426
SRX5577058,2.5035534399524444
SRX5577059,1.8981700336477734
SRX5577060,2.7370592400041223
SRX5577061,3.045987870375251
SRX5577062,3.9146064417087136
SRX5577063,4.388056074521239
SRX5577064,2.383562158879924
SRX5577065,3.2087644925631444
SRX5577066,4.683171811203188
SRX5577067,3.737451957524596
SRX5577068,3.97623840376181
SRX533166,0.2555612341852891
SRX533171,-0.2555612341852893
SRX533786,1.0189938076961158
SRX533787,0.5305608578618428
SRX533789,0.7072686781030669
SRX533791,0.3637304754650232
SRX533792,0.8995503123205815
SRX533793,0.33458527357558365
SRX533794,-0.11097700557589783
SRX533795,0.1178955735545304
SRX4703435,0.04548083332506003
SRX4703436,-0.07356752346759078
SRX4703437,0.02808669014253073
SRX4703438,2.0738382161217226
SRX4703439,1.6472259836798937
SRX4703440,1.7441316647065948
