,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,3.1196355801785716,0.7395991328734363,14.0,106.0,3.7114324886,113.0,3.5765044579,121.0,2.8410196529,127.0,3.5710210832,136.0,2.6513422253,142.0,2.5864465329,145.0,3.4721280607000002,150.0,3.7626790524000002,160.0,2.3138673928,161.0,2.6601625137,163.0,1.4936528689,167.0,2.9586896798,172.0,4.1173995141,176.0,3.9585525993
35,immunity_isolated__AvrRpt2_npr1,0.5701581143,0.21787438132702033,3.0,107.0,0.4991611441,128.0,0.8146753036000001,146.0,0.39663789520000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,2.276184618766667,0.5200891533641305,3.0,108.0,2.2183428678,129.0,2.8227766991000003,147.0,1.7874342894000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.8857847986999999,1.319712421982573,2.0,109.0,1.8189624014999999,148.0,-0.047392804100000005,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.6014875518500001,0.6849460431593257,4.0,111.0,1.6250919769,119.0,0.2315107107,140.0,0.3424596542,165.0,0.2068878656,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.532150316125,0.5682787602280467,4.0,112.0,1.1872816564,120.0,-0.18051779240000002,141.0,0.6835443546000001,166.0,0.4382930459,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.8650344677333333,0.6342832747493397,3.0,114.0,2.124295773,122.0,1.142189727,143.0,2.3286179032,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,1.6049508623,0.5806868531545709,4.0,115.0,2.405720997,123.0,1.644128673,144.0,1.0953452007,168.0,1.2746085785,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2997538698,1.2877481582090864,3.0,116.0,1.5508265164,124.0,-1.0217768814,169.0,0.37021197440000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.11305367195000002,0.771938305179394,2.0,118.0,-0.6588964822000001,139.0,0.43278913830000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09976944189999999,0.4043736408507999,3.0,130.0,0.5245307388,152.0,-0.2805439964,156.0,0.055321583300000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.53283551905,0.3002500714160017,2.0,132.0,-0.7451443806,135.0,-0.32052665750000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,3.38726963015,0.2997561103774528,2.0,133.0,3.5992292085,137.0,3.1753100518,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.95466662285,0.6056590870637059,2.0,149.0,1.3829322704,151.0,0.5264009753000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.6179849666666666,0.34050910199874607,3.0,153.0,1.8312907432,155.0,1.7973774118999999,158.0,1.2252867449,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.74661322325,0.5814580742106197,2.0,154.0,3.1577661705,157.0,2.335460276,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6714898087500001,0.19651485623829798,2.0,171.0,0.5325328213,175.0,0.8104467962,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,4.4901213898000005,0.010724009162060635,2.0,173.0,4.4977044094,177.0,4.4825383702,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333335459506278e-11,0.7282016681358146,3.0,178.0,-0.5330015589,182.0,0.8297144806000001,183.0,-0.2967129216,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.6571273896666665,0.6455932699132815,3.0,179.0,2.843320591,180.0,3.1891625663,181.0,1.9388990117,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.850371707708594e-17,0.3085513504731325,3.0,184.0,-0.3320820189,185.0,0.0542595914,186.0,0.2778224275,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6837123104333335,0.2987810230909584,3.0,187.0,0.36607562530000004,188.0,0.7259103205,189.0,0.9591509855,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9946044268333334,0.1309539347978472,3.0,190.0,-1.0093138009,191.0,-0.856916863,192.0,-1.1175826166,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4308246445000001,0.50837520592484,3.0,193.0,-0.2960740784,194.0,-0.0033999036000000003,195.0,-0.9929999515000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0653513286,0.12120032373481084,3.0,196.0,-1.1177015173,197.0,-0.9267746694000001,198.0,-1.1515777991,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.37497437086666663,0.6120517914562384,3.0,199.0,0.1319422435,200.0,-0.2019540092,201.0,-1.0549113469,,,,,,,,,,,,,,,,,,,,,,
