,PSPTO_1304
SRX1828913,-0.0656065193
SRX1828914,-2.1422939066
SRX1828915,0.0574367011
SRX1828916,-2.1693390194
SRX1828917,0.0081698182
SRX1828918,-2.346742301
SRX3983989,-1.7899855525000001
SRX3983990,-1.541184305
SRX3983993,-4.0543469631
SRX3983994,-3.9140995224
SRX3983995,-1.1091836251
SRX3983996,-3.4461897576
SRX3983997,-3.9378281089
SRX3983998,-0.601415464
SRX3983999,-1.5049668703
SRX3984000,-1.4081031918
SRX3984001,-3.7163677767000003
SRX3984002,-4.1616106483
SRX3984003,-3.9203280422
SRX3984004,-1.2271372114
SRX3984005,-0.9975318851
SRX3984006,-3.7381983867
SRX3984007,-3.5281717117999998
SRX3984008,-1.1758107943
SRX3984009,-0.18577947690000002
SRX3984010,-3.9575696165
SRX3984011,-0.775700444
SRX3984012,-0.2784061223
SRX3984013,-0.5000663945
SRX3984014,-0.4133158026
SRX3984015,-3.5976840061
SRX3984016,-0.6302508264000001
SRX3984017,-3.8670874524
SRX3984019,-1.4047854358
SRX3984020,-3.4798466451
SRX3984021,-3.9796003251
SRX3984022,-4.14757151
SRX3984023,-0.36813098600000005
SRX3984024,-0.9485183708
SRX3984025,-0.9086734741
SRX3984026,-1.3611575686
SRX3984027,-1.3738956588
SRX3984028,-1.2176024233
SRX3984029,-1.5267313109
SRX3984031,-4.2541706136
SRX3984032,-3.661722273
SRX3984034,0.4648111862
SRX3984035,-3.3554273403
SRX3984036,-4.3589149069
SRX3984037,-4.4567127995
SRX3984038,-3.3961144118
SRX3984039,-4.1031033308
SRX3984040,-1.0208060864
SRX3984041,-4.2169350013
SRX3984042,-3.0815981455
SRX3984043,-3.4456368349
SRX3984045,0.11099855830000001
SRX3984046,-0.5450613879
SRX3984047,-3.959846308
SRX3984048,-3.3165364132
SRX3984049,-3.1967837113
SRX3984050,-3.9466880047
SRX3984051,-4.1118586334
SRX3984052,-0.9799584628
SRX3984056,-4.0930811877
SRX3984057,-3.8009269959000003
SRX3984058,-3.9860570954
SRX3984059,-0.7612047449
SRX3984061,-0.6622589991000001
SRX3984062,-0.3605357925
SRX3984063,-0.4180495403
SRX3984064,-0.4439725218
SRX3984065,-0.7489079748
SRX3984066,-1.1307202575
SRX3984067,-0.4856954765
SRX3984068,-0.4239574324
SRX3984069,-3.369457442
SRX3984070,-3.6703691066
SRX3984071,-3.4559055509
SRX3984073,-1.1278021731
SRX3984074,-1.2263498848
SRX3984077,-1.1272265628
SRX3984078,-0.8698600163
SRX3984079,-3.857067217
SRX3984080,0.4483811877
SRX3984082,-0.4451408275
SRX3984084,-4.3547603343
SRX6997963,0.3896856562
SRX6997964,-0.5751910148
SRX6997965,-0.5222910363000001
SRX6997967,-0.032123092
SRX6997968,-0.5241018108000001
SRX6997969,-0.8722462627
SRX6997971,-0.3575625642
SRX6997972,-0.7338036958
SRX6997973,-1.6572814662000002
SRX3159100,-0.1430463477
SRX3159101,0.6529323433
SRX3159102,-0.7498791919000001
SRX3159103,0.23999319630000002
SRX3159000,1.3633906331
SRX3159001,1.6858098522
SRX3159002,0.5853419678
SRX3159003,-0.748779956
SRX3159004,1.1778022191
SRX3159005,0.8376513009000001
SRX3159006,3.7114324886
SRX3159007,0.4991611441
SRX3159008,2.2183428678
SRX3159009,1.8189624014999999
SRX3159010,1.9421766431
SRX3159012,1.6250919769
SRX3159013,1.1872816564
SRX3159014,3.5765044579
SRX3159015,2.124295773
SRX3159016,2.405720997
SRX3159017,1.5508265164
SRX3159018,-0.105719297
SRX3159019,-0.6588964822000001
SRX3159020,0.2315107107
SRX3159021,-0.18051779240000002
SRX3159022,2.8410196529
SRX3159023,1.142189727
SRX3159024,1.644128673
SRX3159025,-1.0217768814
SRX3159026,0.7360475922
SRX3159027,0.1869933262
SRX3159028,3.5710210832
SRX3159029,0.8146753036000001
SRX3159030,2.8227766991000003
SRX3159034,0.5245307388
SRX3159036,-0.4600974954
SRX3159037,-0.7451443806
SRX3159041,3.5992292085
SRX3159042,-0.7591939215
SRX3159043,-0.32052665750000003
SRX3159045,2.6513422253
SRX3159047,3.1753100518
SRX3159048,0.4608947164
SRX3159049,0.43278913830000004
SRX3159050,0.3424596542
SRX3159051,0.6835443546000001
SRX3159052,2.5864465329
SRX3159053,2.3286179032
SRX3159054,1.0953452007
SRX3159055,3.4721280607000002
SRX3159056,0.39663789520000003
SRX3159057,1.7874342894000002
SRX3159058,-0.047392804100000005
SRX3159060,1.3829322704
SRX3159061,3.7626790524000002
SRX3159062,0.5264009753000001
SRX3159063,-0.2805439964
SRX3159066,1.8312907432
SRX3159069,3.1577661705
SRX3159070,1.7973774118999999
SRX3159071,0.055321583300000005
SRX3159073,2.335460276
SRX3159074,1.2252867449
SRX3159075,-0.22097533800000002
SRX3159076,2.3138673928
SRX3159080,2.6601625137
SRX3159082,-0.9152229365000001
SRX3159083,1.4936528689
SRX3159086,-0.6800291825
SRX3159087,0.2068878656
SRX3159088,0.4382930459
SRX3159089,2.9586896798
SRX3159090,1.2746085785
SRX3159091,0.37021197440000003
SRX3159092,-0.3972863505
SRX3159093,0.5325328213
SRX3159094,4.1173995141
SRX3159095,4.4977044094
SRX3159096,-0.1859363981
SRX3159097,0.8104467962
SRX3159098,3.9585525993
SRX3159099,4.4825383702
SRX3158988,-0.5330015589
SRX3158989,2.843320591
SRX3158990,3.1891625663
SRX3158991,1.9388990117
SRX3158992,0.8297144806000001
SRX3158996,-0.2967129216
SRX3644656,-0.3320820189
SRX3644657,0.0542595914
SRX3644658,0.2778224275
SRX3644659,0.36607562530000004
SRX3644660,0.7259103205
SRX3644661,0.9591509855
SRX3644662,-1.0093138009
SRX3644663,-0.856916863
SRX3644664,-1.1175826166
SRX3644665,-0.2960740784
SRX3644666,-0.0033999036000000003
SRX3644667,-0.9929999515000001
SRX3644668,-1.1177015173
SRX3644669,-0.9267746694000001
SRX3644670,-1.1515777991
SRX3644671,0.1319422435
SRX3644672,-0.2019540092
SRX3644673,-1.0549113469
