,BSU_26420
LBexp_1,-0.13930000000000042
LBexp_2,-0.1313000000000013
LBexp_3,-0.27720000000000056
LBtran_1,-0.622300000000001
LBtran_2,-0.8186
LBtran_3,-0.5217000000000009
LBstat_1,0.33449999999999847
LBstat_2,0.2637999999999998
LBstat_3,-0.005300000000000082
LBGexp_1,-0.41270000000000095
LBGexp_2,-0.48240000000000016
LBGexp_3,-0.3991000000000007
LBGtran_2,-0.2875000000000014
LBGtran_3,0.07749999999999879
LBGstat_1,1.0488
LBGstat_2,0.8712999999999997
LBGstat_3,0.3201999999999998
S0_1,-0.47600000000000087
S0_2,-0.28000000000000114
S0_3,0.016199999999999548
S1_1,-0.3852000000000011
S1_2,-0.48680000000000057
S1_3,-0.05740000000000123
S2_1,0.34979999999999833
S2_2,-0.0492000000000008
S2_3,0.07009999999999827
S3_1,1.5944999999999983
S3_2,1.2706999999999997
S4_1,1.3477999999999994
S4_2,1.3099999999999987
S4_3,0.8493999999999993
S5_1,1.0932999999999993
S5_2,1.3923999999999985
S5_3,1.6066999999999982
S6_1,0.5805999999999987
S6_2,-0.3863000000000003
S6_3,1.266399999999999
S6/t_1,0.8622999999999994
S6/t_2,-0.7360000000000007
S6_4,0.7670999999999992
S6_5,1.0798999999999985
S6_6,1.2617999999999991
S7_4,1.0149999999999988
S7_5,0.9378999999999991
S7_6,1.3655999999999988
S8_4,0.9608999999999988
S8_5,0.8102999999999998
G135_1,-0.22460000000000058
G135_3,-1.1069000000000004
G150_1,-0.5325000000000006
G150_2,-0.20760000000000112
G150_3,-0.2615000000000016
G180_1,-0.34670000000000023
G180_2,-0.0860000000000003
G180_3,-0.9547000000000008
C30_1,0.5401999999999987
C30_2,0.7672999999999988
C90_1,0.07059999999999889
C90_2,-0.11440000000000161
BI_1,0.07240000000000002
BI_2,0.16049999999999898
BC_2,0.7162999999999986
BC/t_1,0.27199999999999847
BC/t_2,0.7895999999999983
BC_1,0.27970000000000006
Sw_1,0.18629999999999924
Sw_2,0.7081
BT_1,-0.1916000000000011
BT_2,-0.8500000000000014
B36_1,0.15189999999999948
B36_2,-0.0705000000000009
B60_1,0.2554999999999996
B60_2,0.4989999999999988
M9exp_1,0.2879999999999985
M9exp_2,-0.07860000000000156
M9exp_3,-0.20940000000000047
M9tran_1,-0.29100000000000037
M9tran_2,-0.20510000000000161
M9tran_3,-0.2331000000000003
M9stat_1,-0.3439000000000014
M9stat_2,-0.4273000000000007
M9stat_3,-0.7158000000000015
M+G_1,0.1936
M+G_2,0.3070999999999984
M+G_3,0.1529999999999987
Glu_1,0.2734999999999985
Glu_2,0.49819999999999887
Glu_3,0.32039999999999935
Fru_1,0.26899999999999835
Fru_2,0.3091999999999988
Fru_3,0.005799999999998917
Mal_1,-0.2502000000000013
Mal_2,0.6437999999999988
Mal_3,0.7910999999999984
G+S_2,-0.1264000000000003
G+S_3,0.24689999999999834
Pyr_1,-0.1540000000000017
Pyr_2,0.2676999999999996
Pyr_3,0.09369999999999834
Gly_1,-0.4604000000000017
Gly_2,0.037799999999998946
Gly_3,-0.42410000000000103
Glucon_1,-0.1399000000000008
Glucon_2,-0.019300000000001205
Glucon_3,-0.11440000000000161
aero_1,0.09059999999999846
aero_2,-0.7388000000000012
aero_3,-0.028200000000000003
nit_1,0.4819999999999993
nit_2,0.4875999999999987
nit_3,0.39250000000000007
ferm_1,0.49269999999999925
ferm_2,-0.13460000000000072
ferm_3,0.5831999999999997
T-5.40H_1,0.4285999999999994
T-4.40H_1,0.25229999999999997
T-3.40H_1,-0.03410000000000046
T-2.40H_1,-0.1377000000000006
T-1.40H_1,-0.2458000000000009
T-1.10H_1,0.0035999999999987153
T-0.40H_1,-0.12170000000000059
T0.0H_1,-0.17770000000000152
T0.30H_1,0.05649999999999977
T1.0H_1,-0.4582000000000015
T1.30H_1,-0.3528000000000002
T2.0H_1,-0.3583000000000016
T2.30H_1,-0.11470000000000091
T3.0H_1,-0.3940999999999999
T3.30H_1,0.009299999999999642
T4.0H_1,0.09509999999999863
T5.0H_1,-0.17910000000000004
HPh_1,0.024799999999999045
HPh_2,-0.363900000000001
HPh_3,-0.2461000000000002
LPh_1,0.0782999999999987
LPh_2,0.40700000000000003
LPh_3,0.14649999999999963
LPhT_1,0.12899999999999956
LPhT_2,0.1042999999999985
LPhT_3,0.4715999999999987
SMMPr_1,-0.41880000000000095
SMMPr_2,-0.3437000000000001
SMMPr_3,-0.160400000000001
HiTm_1,-0.11020000000000074
HiTm_2,-0.009000000000000341
HiTm_3,0.04279999999999973
LoTm_1,0.20869999999999855
LoTm_2,0.14239999999999853
LoTm_3,-0.010700000000001708
HiOs_1,0.05329999999999835
HiOs_2,-0.0705000000000009
HiOs_3,-0.1255000000000006
BMM_1,0.17910000000000004
BMM_2,-0.10250000000000092
BMM_3,0.17599999999999838
Heat_1,0.8815999999999988
Heat_2,0.6778999999999993
Heat_3,0.6964999999999986
Cold_1,0.20979999999999954
Cold_2,-0.3782000000000014
Cold_3,-0.5585000000000004
Etha_1,0.7907999999999991
Etha_2,0.7127999999999997
Etha_3,0.8181999999999992
SMM_1,-0.0235000000000003
SMM_2,-0.2065999999999999
SMM_3,-0.12280000000000157
Salt_1,0.10359999999999836
Salt_2,0.08269999999999911
Salt_3,0.2754999999999992
Mt0_1,-0.3474000000000004
Mt0_3,-0.3757999999999999
M0t45_1,-0.025300000000001432
M0t45_2,-0.11359999999999992
M0t45_3,0.0890999999999984
M0t90_1,-0.45440000000000147
M0t90_2,0.21279999999999966
M0t90_3,-0.11060000000000159
M40t45_1,-0.15500000000000114
M40t45_2,-0.5905000000000005
M40t45_3,0.18929999999999936
M40t90_1,-0.5612000000000013
M40t90_2,-0.012000000000000455
M40t90_3,-0.126100000000001
dia0_1,-0.3404000000000007
dia0_2,-0.19790000000000063
dia0_3,0.21999999999999886
dia5_1,-0.34500000000000064
dia5_2,0.0343
dia5_3,-0.07370000000000054
dia15_1,1.3720999999999997
dia15_2,1.020999999999999
dia15_3,-0.005400000000001626
Diami_1,0.05410000000000004
Diami_2,0.2397999999999989
Diami_3,0.4761999999999986
Paraq_1,0.043199999999998795
Paraq_2,0.19919999999999938
Paraq_3,-0.7112000000000016
H2O2_1,0.2640999999999991
H2O2_2,0.6755999999999993
H2O2_3,0.6923999999999992
Oxctl_1,-0.04750000000000121
Oxctl_2,-0.1499000000000006
Oxctl_3,0.05389999999999873
GM-0.1_1,-0.018400000000001526
GM-0.2_1,0.10469999999999935
GM+5_1,0.027299999999998548
GM+15_1,0.4643999999999995
GM+25_1,0.6725999999999992
GM+45_1,0.5404
GM+60_1,0.40229999999999855
GM+90_1,0.4297999999999984
GM+120_1,0.04379999999999917
GM+150_1,-0.06280000000000108
GM-0.1_2,0.31509999999999927
GM-0.2_2,0.4581999999999997
GM+5_2,0.24179999999999957
GM+10_2,0.37759999999999927
GM+15_2,0.4974999999999987
GM+25_2,0.5435999999999996
GM+45_2,-0.1855000000000011
GM+60_2,0.1767999999999983
GM+90_2,0.6463999999999999
GM+150_2,-0.17140000000000022
GM-0.1_3,0.3575999999999997
GM-0.2_3,0.28559999999999874
GM+5_3,0.48579999999999934
GM+10_3,-0.2857000000000003
GM+15_3,0.44149999999999956
GM+25_3,0.34299999999999997
GM+45_3,0.19269999999999854
GM+60_3,0.2436999999999987
GM+90_3,0.4308999999999994
GM+120_3,0.6466999999999992
GM+150_3,0.2007999999999992
MG-0.1_1,0.42439999999999856
MG+5_1,0.3807999999999989
MG+10_1,0.6991999999999994
MG+15_1,-0.056100000000000705
MG+25_1,0.24689999999999834
MG+45_1,0.12079999999999913
MG+120_1,-0.460700000000001
MG+150_1,-0.06160000000000032
MG-0.1_2,-0.4117000000000015
MG-0.2_2,0.12359999999999971
MG+5_2,-0.008300000000000196
MG+10_2,0.2228999999999992
MG+15_2,0.8270999999999997
MG+25_2,-0.05860000000000021
MG+45_2,-0.3894000000000002
MG+60_2,0.09299999999999997
MG+90_2,-0.5456000000000003
MG+120_2,-0.3081000000000014
MG-0.1_3,0.5759999999999987
MG-0.2_3,0.23419999999999952
MG+5_3,0.06999999999999851
MG+10_3,-0.011000000000001009
MG+15_3,0.40029999999999966
MG+25_3,0.2753999999999994
MG+45_3,0.6452999999999989
MG+60_3,0.19130000000000003
MG+90_3,0.08249999999999957
MG+120_3,-0.3341000000000012
MG+150_3,-0.024600000000001288
