,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.7553,0.08202359416655654,3.0,0.0,8.7986,1.0,8.8066,2.0,8.6607,,,,,,,,,,
1,LB__LBtran,8.2837,0.1509987086037488,3.0,3.0,8.3156,4.0,8.1193,5.0,8.4162,,,,,,,,,,
2,LB__LBstat,9.135566666666668,0.17929367901109378,3.0,6.0,9.2724,7.0,9.2017,8.0,8.9326,,,,,,,,,,
3,LB__LBGexp,8.5065,0.04468769405552236,3.0,9.0,8.5252,10.0,8.4555,11.0,8.5388,,,,,,,,,,
4,LB__LBGtran,8.832899999999999,0.25809397513309,2.0,12.0,8.6504,13.0,9.0154,,,,,,,,,,,,
5,LB__LBGstat,9.684666666666667,0.3799288135076535,3.0,14.0,9.9867,15.0,9.8092,16.0,9.2581,,,,,,,,,,
6,Life Cycle__S0,8.6913,0.24779402736950726,3.0,17.0,8.4619,18.0,8.6579,19.0,8.9541,,,,,,,,,,
7,Life Cycle__S1,8.628099999999998,0.22441024932030149,3.0,20.0,8.5527,21.0,8.4511,22.0,8.8805,,,,,,,,,,
8,Life Cycle__S2,9.061466666666666,0.20480298663186822,3.0,23.0,9.2877,24.0,8.8887,25.0,9.008,,,,,,,,,,
9,Life Cycle__S3,10.3705,0.22896117574820304,2.0,26.0,10.532399999999999,27.0,10.2086,,,,,,,,,,,,
10,Life Cycle__S4,10.106966666666667,0.27748386139257414,3.0,28.0,10.2857,29.0,10.2479,30.0,9.7873,,,,,,,,,,
11,Life Cycle__S5,10.302033333333332,0.257864583324917,3.0,31.0,10.0312,32.0,10.3303,33.0,10.544599999999999,,,,,,,,,,
12,Life Cycle__S6,9.524875000000002,0.752690294401166,8.0,34.0,9.5185,35.0,8.5516,36.0,10.2043,37.0,9.8002,38.0,8.2019,39.0,9.705,40.0,10.0178,41.0,10.1997
13,Life Cycle__S7,10.044066666666666,0.22795908258574232,3.0,42.0,9.9529,43.0,9.8758,44.0,10.3035,,,,,,,,,,
14,Life Cycle__S8,9.8235,0.10649028124669331,2.0,45.0,9.8988,46.0,9.7482,,,,,,,,,,,,
15,Life Cycle__G135,8.27215,0.6238803130408908,2.0,47.0,8.7133,48.0,7.831,,,,,,,,,,,,
16,Life Cycle__G150,8.604033333333334,0.1741197959260612,3.0,49.0,8.4054,50.0,8.7303,51.0,8.6764,,,,,,,,,,
17,Life Cycle__G180,8.475433333333333,0.4457705276634309,3.0,52.0,8.5912,53.0,8.8519,54.0,7.9832,,,,,,,,,,
18,Stress Time Course__C30,9.59165,0.160583950007465,2.0,55.0,9.4781,56.0,9.7052,,,,,,,,,,,,
19,Stress Time Course__C90,8.916,0.13081475451951163,2.0,57.0,9.0085,58.0,8.8235,,,,,,,,,,,,
20,Biofilm__BI,9.05435,0.0622961074225341,2.0,59.0,9.0103,60.0,9.0984,,,,,,,,,,,,
21,Biofilm__BC,9.452300000000001,0.27709234321190906,4.0,61.0,9.6542,62.0,9.2099,63.0,9.7275,64.0,9.217600000000001,,,,,,,,
22,Biofilm__Sw,9.385100000000001,0.368968318423141,2.0,65.0,9.1242,66.0,9.646,,,,,,,,,,,,
23,Life Cycle__BT,8.4171,0.4655591047332231,2.0,67.0,8.7463,68.0,8.0879,,,,,,,,,,,,
24,Life Cycle__B36,8.9786,0.15726054813588844,2.0,69.0,9.0898,70.0,8.8674,,,,,,,,,,,,
25,Life Cycle__B60,9.31515,0.17218050121892373,2.0,71.0,9.1934,72.0,9.4369,,,,,,,,,,,,
26,M9__M9exp,8.9379,0.2578471640332695,3.0,73.0,9.2259,74.0,8.8593,75.0,8.7285,,,,,,,,,,
27,M9__M9tran,8.694833333333333,0.04380871298421453,3.0,76.0,8.6469,77.0,8.7328,78.0,8.7048,,,,,,,,,,
28,M9__M9stat,8.442233333333332,0.19514841360701196,3.0,79.0,8.594,80.0,8.5106,81.0,8.2221,,,,,,,,,,
29,Supplement__M+G,9.1558,0.07987221043642113,3.0,82.0,9.1315,83.0,9.245,84.0,9.0909,,,,,,,,,,
30,Supplement__Glu,9.301933333333332,0.11853448162173462,3.0,85.0,9.2114,86.0,9.4361,87.0,9.2583,,,,,,,,,,
31,Supplement__Fru,9.132566666666667,0.16479372965417488,3.0,88.0,9.2069,89.0,9.2471,90.0,8.9437,,,,,,,,,,
32,Supplement__Mal,9.332799999999999,0.5635067257806244,3.0,91.0,8.6877,92.0,9.5817,93.0,9.729,,,,,,,,,,
33,Supplement__G+S,8.998149999999999,0.2639629614169372,2.0,94.0,8.8115,95.0,9.1848,,,,,,,,,,,,
34,Supplement__Pyr,9.007033333333332,0.21192065339021016,3.0,96.0,8.7839,97.0,9.2056,98.0,9.0316,,,,,,,,,,
35,Supplement__Gly,8.655666666666667,0.27775064956419715,3.0,99.0,8.4775,100.0,8.9757,101.0,8.5138,,,,,,,,,,
36,Supplement__Glucon,8.8467,0.06355918501680138,3.0,102.0,8.798,103.0,8.9186,104.0,8.8235,,,,,,,,,,
37,Stressors__aero,8.712433333333333,0.44851052756131987,3.0,105.0,9.0285,106.0,8.1991,107.0,8.9097,,,,,,,,,,
38,Stressors__nit,9.391933333333332,0.05336293969913264,3.0,108.0,9.4199,109.0,9.4255,110.0,9.330400000000001,,,,,,,,,,
39,Stressors__ferm,9.251666666666667,0.3909246261536019,3.0,111.0,9.4306,112.0,8.8033,113.0,9.5211,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3665,,1.0,114.0,9.3665,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.1902,,1.0,115.0,9.1902,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9038,,1.0,116.0,8.9038,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8002,,1.0,117.0,8.8002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.6921,,1.0,118.0,8.6921,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.9415,,1.0,119.0,8.9415,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.8162,,1.0,120.0,8.8162,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7602,,1.0,121.0,8.7602,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.9944,,1.0,122.0,8.9944,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4797,,1.0,123.0,8.4797,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5851,,1.0,124.0,8.5851,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5796,,1.0,125.0,8.5796,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8232,,1.0,126.0,8.8232,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.543800000000001,,1.0,127.0,8.543800000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9472,,1.0,128.0,8.9472,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.033,,1.0,129.0,9.033,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7588,,1.0,130.0,8.7588,,,,,,,,,,,,,,
57,Stressors__HPh,8.742833333333333,0.19931187454171742,3.0,131.0,8.9627,132.0,8.574,133.0,8.6918,,,,,,,,,,
58,Stressors__LPh,9.1485,0.17347198621103121,3.0,134.0,9.0162,135.0,9.3449,136.0,9.0844,,,,,,,,,,
59,Stressors__LPhT,9.172866666666666,0.2053022730836979,3.0,137.0,9.0669,138.0,9.0422,139.0,9.4095,,,,,,,,,,
60,Stressors__SMMPr,8.630266666666667,0.13292194451381345,3.0,140.0,8.5191,141.0,8.5942,142.0,8.7775,,,,,,,,,,
61,Stressors__HiTm,8.912433333333333,0.07781782143785171,3.0,143.0,8.8277,144.0,8.9289,145.0,8.9807,,,,,,,,,,
62,Stressors__LoTm,9.051366666666667,0.1125253008586663,3.0,146.0,9.1466,147.0,9.0803,148.0,8.9272,,,,,,,,,,
63,Stressors__HiOs,8.890333333333333,0.09157954647918516,3.0,149.0,8.9912,150.0,8.8674,151.0,8.8124,,,,,,,,,,
64,Stressors__BMM,9.0221,0.1616943721964374,3.0,152.0,9.117,153.0,8.8354,154.0,9.1139,,,,,,,,,,
65,Stressors__Heat,9.6899,0.11262153435289354,3.0,155.0,9.8195,156.0,9.6158,157.0,9.6344,,,,,,,,,,
66,Stressors__Cold,8.6956,0.40177460098916173,3.0,158.0,9.1477,159.0,8.5597,160.0,8.3794,,,,,,,,,,
67,Stressors__Etha,9.711833333333333,0.05468686618680303,3.0,161.0,9.7287,162.0,9.6507,163.0,9.7561,,,,,,,,,,
68,Stress Time Course__SMM,8.820266666666667,0.09165927849014142,3.0,164.0,8.9144,165.0,8.731300000000001,166.0,8.8151,,,,,,,,,,
69,Stress Time Course__Salt,9.091833333333334,0.10579718017666341,3.0,167.0,9.0415,168.0,9.0206,169.0,9.2134,,,,,,,,,,
70,Stress Time Course__Mt0,8.5763,0.020081832585697623,2.0,170.0,8.5905,171.0,8.562100000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.9213,0.10162967086436832,3.0,172.0,8.9126,173.0,8.824300000000001,174.0,9.027,,,,,,,,,,
72,Stress Time Course__M0t90,8.820500000000001,0.33365197436850325,3.0,175.0,8.4835,176.0,9.1507,177.0,8.8273,,,,,,,,,,
73,Stress Time Course__M40t45,8.7525,0.3907878324615544,3.0,178.0,8.7829,179.0,8.3474,180.0,9.1272,,,,,,,,,,
74,Stress Time Course__M40t90,8.704799999999999,0.28981357801179747,3.0,181.0,8.3767,182.0,8.9259,183.0,8.8118,,,,,,,,,,
75,Stress Time Course__dia0,8.8318,0.29126014145433604,3.0,184.0,8.5975,185.0,8.74,186.0,9.1579,,,,,,,,,,
76,Stress Time Course__dia5,8.809766666666667,0.19542099000192747,3.0,187.0,8.5929,188.0,8.9722,189.0,8.8642,,,,,,,,,,
77,Stress Time Course__dia15,9.7338,0.7158065870051775,3.0,190.0,10.31,191.0,9.9589,192.0,8.9325,,,,,,,,,,
78,Stressors__Diami,9.1946,0.21155687178628757,3.0,193.0,8.992,194.0,9.1777,195.0,9.4141,,,,,,,,,,
79,Stressors__Paraq,8.781633333333334,0.4868749873769793,3.0,196.0,8.9811,197.0,9.1371,198.0,8.2267,,,,,,,,,,
80,Stressors__H2O2,9.481933333333332,0.24257486129715375,3.0,199.0,9.202,200.0,9.6135,201.0,9.6303,,,,,,,,,,
81,Stressors__Oxctl,8.890066666666668,0.10190040889679129,3.0,202.0,8.8904,203.0,8.788,204.0,8.9918,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.156,0.20591442397267912,3.0,205.0,8.9195,215.0,9.253,225.0,9.2955,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.220733333333333,0.17676623923513618,3.0,206.0,9.0426,216.0,9.3961,226.0,9.2235,,,,,,,,,,
84,Carbon Transition__GM+5,9.189533333333333,0.22940811522989657,3.0,207.0,8.9652,217.0,9.1797,227.0,9.4237,,,,,,,,,,
85,Carbon Transition__GM+15,9.4057,0.028154395749153904,3.0,208.0,9.4023,219.0,9.4354,229.0,9.3794,,,,,,,,,,
86,Carbon Transition__GM+25,9.457633333333334,0.16609109950064516,3.0,209.0,9.6105,220.0,9.4815,230.0,9.2809,,,,,,,,,,
87,Carbon Transition__GM+45,9.120433333333333,0.3630567770106126,3.0,210.0,9.4783,221.0,8.7524,231.0,9.1306,,,,,,,,,,
88,Carbon Transition__GM+60,9.212166666666667,0.11581581642130472,3.0,211.0,9.3402,222.0,9.1147,232.0,9.1816,,,,,,,,,,
89,Carbon Transition__GM+90,9.440266666666666,0.12473773820834444,3.0,212.0,9.3677,223.0,9.5843,233.0,9.3688,,,,,,,,,,
90,Carbon Transition__GM+120,9.28315,0.42631467837736947,2.0,213.0,8.9817,234.0,9.5846,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.926766666666667,0.19140348307523888,3.0,214.0,8.8751,224.0,8.7665,235.0,9.1387,,,,,,,,,,
92,Carbon Transition__GM+10,8.98385,0.46902392796103665,2.0,218.0,9.3155,228.0,8.6522,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.134133333333333,0.5319143195415343,3.0,236.0,9.3623,244.0,8.5262,254.0,9.5139,,,,,,,,,,
94,Carbon Transition__MG+5,9.0854,0.2058018221493675,3.0,237.0,9.3187,246.0,8.9296,256.0,9.0079,,,,,,,,,,
95,Carbon Transition__MG+10,9.2416,0.36192884659833363,3.0,238.0,9.6371,247.0,9.1608,257.0,8.9269,,,,,,,,,,
96,Carbon Transition__MG+15,9.328333333333333,0.44168266134560175,3.0,239.0,8.8818,248.0,9.765,258.0,9.3382,,,,,,,,,,
97,Carbon Transition__MG+25,9.092466666666667,0.1851569154348094,3.0,240.0,9.1848,249.0,8.8793,259.0,9.2133,,,,,,,,,,
98,Carbon Transition__MG+45,9.063466666666665,0.5173664690848575,3.0,241.0,9.0587,250.0,8.5485,260.0,9.5832,,,,,,,,,,
99,Carbon Transition__MG+120,8.570266666666667,0.08163977788635454,3.0,242.0,8.4772,253.0,8.6298,263.0,8.6038,,,,,,,,,,
100,Carbon Transition__MG+150,8.8948,0.026162950903901576,2.0,243.0,8.8763,264.0,8.9133,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.116800000000001,0.07820600999923202,2.0,245.0,9.0615,255.0,9.1721,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.08005,0.06950859659063766,2.0,251.0,9.0309,261.0,9.1292,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.70635,0.4441337692632704,2.0,252.0,8.3923,262.0,9.0204,,,,,,,,,,,,
