k,name,in_iM,gene_weight,regulator,function,category
0,PchR – Pulcherrimin,False,0.02016135,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
3,AcoR – Acetoin,False,0.015862307000000003,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
34,Uncharacterized 4,False,-0.0146544,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
48,SigE – Sporulation 2,False,0.011964528,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
14,WapA – Intercellular Competition,False,-0.011750999000000002,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
42,Noise – Carbon Source Transition 1,False,-0.010780309,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
43,Uncharacterized 2,False,-0.010658974,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.010561178000000001,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
52,His – Histidine Synthesis,False,0.009924207,YlxR,Synthesis of histidine,Amino Acids
5,Eps – Exopolymeric Substances,False,-0.009756589000000001,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
17,Uncharacterized 1,False,0.009166274,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
9,ResD – Oxygen Limitation,False,0.008986709,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
46,SigB-2 – General Stress 2,False,-0.008901576000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
82,CcpA-1 – Low Glucose 1,False,-0.008850160000000001,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
13,SigK-1 – Sporulation 5,False,-0.008109971,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
75,HutP – Histidine Utilization,False,0.007892109000000001,HutP,Histidine uptake and utilization,Amino Acids
68,SigE / G – Sporulation 3,False,-0.007608538000000001,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
1,FadR – Fatty Acids,False,0.00747492,FadR,Fatty acid degradation,Carbon
8,Fnr – Nitrate Respiration,False,-0.007097715,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
49,LexA – DNA Repair,False,-0.00679878,LexA,SOS response for DNA protection and repair,Stress
61,FrlR – Amino Sugars,False,-0.006581054,FrlR,Amino sugar uptake and metabolism,Carbon
23,SigD – Motility,False,0.006458566000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
70,Thi-Box – Thiamine,False,-0.006343209000000001,Thi-box,Synthesis and uptake of thiamine,Other Organics
76,Empty 2,False,-0.006307583,,Contains no genes,Uncharacterized
56,AhrC – Arginine,False,-0.006141164,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
