,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.556566666666667,0.37999163587286094,3.0,0.0,12.1698,1.0,12.9294,2.0,12.5705,,,,,,,,,,
1,LB__LBtran,14.113999999999999,0.23313997941151135,3.0,3.0,14.3775,4.0,14.03,5.0,13.9345,,,,,,,,,,
2,LB__LBstat,14.5522,0.06950489191416723,3.0,6.0,14.6173,7.0,14.479,8.0,14.5603,,,,,,,,,,
3,LB__LBGexp,11.6975,0.14743388348680198,3.0,9.0,11.689,10.0,11.849,11.0,11.5545,,,,,,,,,,
4,LB__LBGtran,13.3326,0.3288046532517445,2.0,12.0,13.1001,13.0,13.5651,,,,,,,,,,,,
5,LB__LBGstat,11.104833333333334,0.7194793557381158,3.0,14.0,11.0715,15.0,10.4026,16.0,11.8404,,,,,,,,,,
6,Life Cycle__S0,12.698599999999999,0.3042132804464658,3.0,17.0,12.7772,18.0,12.3628,19.0,12.9558,,,,,,,,,,
7,Life Cycle__S1,14.169266666666667,0.101440097265989,3.0,20.0,14.1896,21.0,14.259,22.0,14.0592,,,,,,,,,,
8,Life Cycle__S2,13.981833333333332,0.17904860606364228,3.0,23.0,13.9028,24.0,13.8559,25.0,14.1868,,,,,,,,,,
9,Life Cycle__S3,14.009350000000001,0.1694934954504161,2.0,26.0,14.1292,27.0,13.8895,,,,,,,,,,,,
10,Life Cycle__S4,13.988533333333331,0.2906077310281563,3.0,28.0,13.942,29.0,14.2996,30.0,13.724,,,,,,,,,,
11,Life Cycle__S5,14.464566666666665,0.2546286380856111,3.0,31.0,14.1918,32.0,14.696,33.0,14.5059,,,,,,,,,,
12,Life Cycle__S6,13.64495,0.520877457483318,8.0,34.0,14.1741,35.0,13.0785,36.0,13.8329,37.0,13.9145,38.0,12.6672,39.0,13.5397,40.0,13.9338,41.0,14.0189
13,Life Cycle__S7,13.6697,0.20986012008001917,3.0,42.0,13.7939,43.0,13.4274,44.0,13.7878,,,,,,,,,,
14,Life Cycle__S8,13.21105,0.13173399333505326,2.0,45.0,13.3042,46.0,13.1179,,,,,,,,,,,,
15,Life Cycle__G135,10.21945,1.1649584220048377,2.0,47.0,11.0432,48.0,9.3957,,,,,,,,,,,,
16,Life Cycle__G150,11.257066666666667,0.11749426936380042,3.0,49.0,11.1628,50.0,11.2197,51.0,11.3887,,,,,,,,,,
17,Life Cycle__G180,10.304699999999999,0.5986806076698995,3.0,52.0,10.3786,53.0,10.863,54.0,9.6725,,,,,,,,,,
18,Stress Time Course__C30,12.244050000000001,0.3055408401507073,2.0,55.0,12.028,56.0,12.4601,,,,,,,,,,,,
19,Stress Time Course__C90,13.5471,0.07495331880577395,2.0,57.0,13.4941,58.0,13.6001,,,,,,,,,,,,
20,Biofilm__BI,14.5378,0.15895760441073598,2.0,59.0,14.4254,60.0,14.6502,,,,,,,,,,,,
21,Biofilm__BC,15.534924999999998,0.22915685130495217,4.0,61.0,15.6406,62.0,15.5389,63.0,15.745,64.0,15.2152,,,,,,,,
22,Biofilm__Sw,15.92595,0.15775552288272038,2.0,65.0,16.0375,66.0,15.8144,,,,,,,,,,,,
23,Life Cycle__BT,13.633949999999999,0.29182296859568757,2.0,67.0,13.8403,68.0,13.4276,,,,,,,,,,,,
24,Life Cycle__B36,14.17685,0.2747109844909741,2.0,69.0,14.3711,70.0,13.9826,,,,,,,,,,,,
25,Life Cycle__B60,14.525749999999999,0.15450283168926104,2.0,71.0,14.635,72.0,14.4165,,,,,,,,,,,,
26,M9__M9exp,13.689066666666667,0.40142598736670426,3.0,73.0,14.1201,74.0,13.6212,75.0,13.3259,,,,,,,,,,
27,M9__M9tran,13.6409,0.1387642244960856,3.0,76.0,13.5055,77.0,13.6344,78.0,13.7828,,,,,,,,,,
