,PA5259
SRX7442752,0.08265589100000001
SRX7442753,-0.08265589100000001
SRX7442754,0.609785926
SRX7442755,0.731431037
SRX7442756,-0.12085047500000001
SRX7442757,-0.48152899
SRX7442758,-0.052416036000000006
SRX7442759,0.7097942030000001
SRX7442761,0.7731911890000001
SRX7874204,-0.067122367
SRX7874205,0.067122367
SRX7874206,0.282712379
SRX7874207,0.485572282
SRX8639787,-0.006931202
SRX8639788,0.006931202
SRX8639789,-0.107675351
SRX8639790,0.13734405800000002
SRX8639791,-0.82981806
SRX8639792,-0.425295519
SRX8639793,-0.07515743200000001
SRX8639794,0.17687533500000002
SRX8639795,0.544188097
SRX8639796,-0.016822143
SRX8639797,-0.398821539
SRX8639798,-0.21415725500000002
SRX8639800,0.097669511
SRX1156127,-0.001205097
SRX1156135,0.001205097
SRX1156136,-0.355524522
SRX1156137,-0.296932566
SRX1156138,0.227161884
SRX1156140,0.175855915
ERX2195929,-0.137995059
ERX2195930,0.137995059
ERX2195931,-0.651701101
ERX2195932,-0.49297153400000004
ERX2195933,0.20364179500000001
ERX2195934,0.048944249
SRX4579961,-0.117852859
SRX4579962,0.21193894800000002
SRX4579963,-0.09408608900000001
SRX4579964,-1.112329174
SRX4579965,-0.9044980260000001
SRX4579966,-0.7452361150000001
SRX5630349,-0.17046914700000002
SRX5630350,0.17046914700000002
SRX5630351,-0.031307809
SRX5630352,-0.26922576800000003
SRX1411278,0.018362242
SRX1411287,0.032217606
SRX1411289,-0.025653287
SRX1411279,-0.09473626900000001
SRX1411280,0.07637402800000001
SRX1411281,-0.062916885
SRX1411282,0.061821425000000006
SRX1411283,0.03699242
SRX1411284,-0.09438007600000001
SRX1411285,-0.125840758
SRX1411286,-0.189255781
SRX1411288,0.134528697
SRX2711962,-0.007110834000000001
SRX2711963,0.007110833
SRX2711964,-0.264579713
SRX2711965,-0.203342133
SRX2711966,-0.457961848
SRX2711967,-0.231960784
ERX3558798,0.138683722
ERX3558799,-0.15342561200000002
ERX3558800,-0.275280057
ERX3558801,-0.144742784
ERX3558802,0.063309084
ERX3558803,-0.05666796700000001
ERX3558804,-0.019480377
ERX3558805,0.012839259
ERX3593017,0.5290590660000001
ERX3593018,0.48188467300000004
ERX3593020,0.067588361
ERX3593021,-0.052383034
ERX3593022,-0.015205328
SRX7058492,-0.212504615
SRX7058494,0.962202674
SRX7058495,0.9871469770000001
SRX7058509,0.212504615
SRX2662717,-0.10134315
SRX2662718,0.030596255000000003
SRX2662721,0.10337921800000001
SRX2662722,-0.10337921800000001
SRX8143226,0.06522599999999999
SRX8143227,-0.06522599999999999
SRX8143228,0.238206523
SRX8143229,-0.132743301
ERX2456848,-0.6268372520000001
ERX2456849,-1.212157372
ERX2456850,-0.503421668
ERX2456851,-0.003509532
ERX2456852,0.98897959
ERX2456853,1.116759237
ERX2456854,-0.56236071
ERX2456855,-0.505081788
ERX2456856,-0.625517097
ERX2456857,0.11172222200000001
ERX2456858,0.9950440450000001
ERX2456859,0.586193328
SRX540108,-0.13837579900000002
SRX540109,0.1383758
SRX540110,0.202068296
SRX540111,0.22011703100000002
SRX540112,0.7639801030000001
SRX540113,0.636351748
SRX540114,0.13515637800000002
SRX540115,0.299935169
SRX1737662,-0.317580171
SRX1737664,-0.47312212400000003
SRX1737665,-0.48319449800000003
SRX1737667,-0.085162241
SRX1737668,-0.088872903
SRX1737670,0.174035143
SRX1516139,-0.067787813
SRX1516140,0.067787813
SRX1516141,0.169172232
SRX1516142,-0.46899080200000004
SRX591667,0.073469458
SRX591668,0.170366066
SRX591669,0.46229284600000004
SRX591670,-0.019657484000000003
SRX591671,0.42017207
SRX591675,-0.073469458
SRX591676,0.645120448
SRX591677,0.068683333
SRX591678,-0.164450803
SRX591679,0.371465462
SRX2520351,-0.365229668
SRX2520352,-0.004691553
SRX2520353,-1.16880517
SRX2520354,-1.840507426
SRX2520355,0.007219757
SRX2520356,0.155415077
SRX2520357,0.20728638900000002
SRX2520358,-0.632184356
SRX2520359,-0.424926895
SRX2520360,-0.6441453810000001
SRX2652927,0.553822687
SRX2652931,0.648049655
SRX2652933,-0.177260558
SRX2652935,0.004111981000000001
SRX2652937,0.173148577
SRX2940624,0.009852219
SRX2940626,0.20536720700000002
SRX2940627,-0.033588135000000005
SRX2940628,0.053517556
SRX2940629,-0.019929422000000002
SRX3763712,0.10786463
SRX3763714,-0.10786463
SRX3763715,-0.001457219
SRX3763716,-0.110897566
SRX3763717,-0.160932978
ERX2259197,0.060977078000000004
ERX2259198,0.271926336
ERX2259199,0.138964592
ERX2259200,-0.138964593
SRX6976948,-0.056770219000000004
SRX6976949,-0.08837334300000001
SRX6976950,0.145143562
SRX6976951,-0.033843048
