,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.17369610773319083,3.0,0.0,-0.0120237719,6.0,0.17939559200000002,12.0,-0.1673718201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.03762616743333333,0.0815687977108828,3.0,1.0,-0.1217929159,7.0,0.0410691939,13.0,-0.0321547803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.10633838770000002,0.1563568888026487,3.0,2.0,0.06393350860000001,8.0,0.2795238735,14.0,-0.024442219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.0019575910333333355,0.1002391527687858,3.0,3.0,-0.042418617000000006,9.0,0.11672513050000001,15.0,-0.0684337404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5726287321666667,0.0991989375052915,3.0,4.0,-0.6663283597,10.0,-0.4687200536,16.0,-0.5828377832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7375165072000001,0.05231409094309827,3.0,5.0,-0.7719773325,11.0,-0.6773197967,17.0,-0.7632523924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3295938939,0.0768535483549028,2.0,18.0,0.3839375591,71.0,0.2752502287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.5477767956666668,0.2951382381339396,3.0,19.0,-1.7918752363000001,70.0,-1.6316851998000002,205.0,-1.2197699509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.2239485229875,0.3972165142115041,8.0,20.0,0.24750843150000001,32.0,-0.20637720950000002,55.0,-0.0269275528,67.0,0.8059408650000001,126.0,-0.0588001546,147.0,0.0465771088,203.0,0.853873073,210.0,0.1297936225,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4345161278333333,0.0762047371544188,3.0,21.0,0.4336306753,34.0,0.3587579752,61.0,0.5111597330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.05663811950000001,0.2838176231369953,8.0,22.0,-0.0755149995,104.0,0.3319685215,111.0,-0.5338257723000001,133.0,-0.09825686900000001,165.0,0.1678536933,238.0,0.2568477397,265.0,0.1618086017,270.0,0.2422240406,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.7573035034571425,0.4253713119416803,7.0,23.0,-2.8915271134,56.0,-3.2054667797,82.0,-2.7609830785,118.0,-2.0238607818,134.0,-3.0539702163,137.0,-2.3437840416,227.0,-3.0215325129,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.0230567219750002,0.5692735761454577,4.0,24.0,0.20266572060000002,101.0,1.2318903417,139.0,1.1436826082,149.0,1.5139882174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
