,b3431
SRX1125282,-0.0120237719
SRX1125283,-0.1217929159
SRX1125284,0.06393350860000001
SRX1125285,-0.042418617000000006
SRX1125286,-0.6663283597
SRX1125287,-0.7719773325
SRX1125288,0.17939559200000002
SRX1125289,0.0410691939
SRX1125290,0.2795238735
SRX1125291,0.11672513050000001
SRX1125292,-0.4687200536
SRX1125293,-0.6773197967
SRX1125294,-0.1673718201
SRX1125295,-0.0321547803
SRX1125296,-0.024442219
SRX1125297,-0.0684337404
SRX1125298,-0.5828377832
SRX1125299,-0.7632523924
SRX5694250,0.3839375591
SRX5694251,-1.7918752363000001
SRX5694252,0.24750843150000001
SRX5694253,0.4336306753
SRX5694254,-0.0755149995
SRX5694255,-2.8915271134
SRX5694256,0.20266572060000002
SRX5694257,0.1477351151
SRX5694258,0.6528651049
SRX5694259,-2.7215113359
SRX5694260,1.0592104037
SRX5694261,0.1830958803
SRX5694262,-1.1958544761
SRX5694263,0.7240481518
SRX5694264,-0.20637720950000002
SRX5694265,0.1998378123
SRX5694267,0.3587579752
SRX5694268,0.2262964693
SRX5694269,0.9159380884
SRX5694271,0.2806750536
SRX5694273,-1.3650893321
SRX5694274,0.9008019904000001
SRX5694275,0.2018039033
SRX5694276,-2.012422327
SRX5694277,1.2243154665
SRX5694278,-0.5954774963
SRX5694279,0.2966518501
SRX5694280,0.8914488876000001
SRX5694281,0.9398863632000001
SRX5694282,-0.9954043609000001
SRX5694283,0.7633765843
SRX5694284,0.7665152462
SRX5694285,0.49008238600000004
SRX5694286,0.5380323581
SRX5694287,1.3728247309000001
SRX5694288,0.3947842022
SRX5694289,0.20222556960000002
SRX5694290,-0.0269275528
SRX5694291,-3.2054667797
SRX5694292,1.1807388161
SRX5694293,0.234362172
SRX5694294,0.3639491345
SRX5694295,-0.1295228182
SRX5694296,0.5111597330000001
SRX5694297,-2.558145402
SRX5694298,0.6554888836
SRX5694299,0.2830341306
SRX5694300,-0.1796396322
SRX5694301,1.0740100501
SRX5694302,0.8059408650000001
SRX5694303,1.0562017243
SRX5694304,-0.2717669484
SRX5694305,-1.6316851998000002
SRX5694306,0.2752502287
SRX5694307,-1.2438257039
SRX5694308,0.0606521432
SRX5694309,-2.9245918212
SRX5694310,0.7960903345
SRX5694311,-2.5619540928999998
SRX5694312,-1.2872480536
SRX5694313,0.5249542446000001
SRX5694315,0.5186224973
SRX5694317,0.3509540835
SRX5694319,0.016053050200000002
SRX5694320,-2.7609830785
SRX5694321,0.0531112789
SRX5694322,-3.0485825313
SRX5694323,0.3471291877
SRX5694324,-0.4338590142
SRX5694325,-0.11551028740000001
SRX5694326,0.7391785516
SRX5694327,0.8668156864000001
SRX5694328,0.3305006923
