k,name,in_iM,gene_weight,regulator,function,category
116,ArgP/BasR/SlyA,True,0.11398139680000001,ArgP/BasR/SlyA,,Amino Acid Metabolism
104,NhaR,False,0.0420230372,NhaR,,Membrane Homeostasis
327,LexA+MraZ+PdhR,False,0.030920612700000003,LexA+MraZ+PdhR,,Extracellular Structures
304,FliA-2,False,-0.025388928800000002,FliA,,Motility
294,YhaJ,False,0.0211792916,YhaJ,,Unknown
193,OxyR,False,-0.0195295189,OxyR,,Redox Stress
41,NadR,False,0.0190756583,NadR,,Cofactor Metabolism
249,SG_csgC,False,0.0184104072,,,Unknown
211,SG_ygjH,False,0.0181892757,,,Unknown
130,PAL Del-2,False,0.0174199648,Nac/PaaX,,Unknown
52,SG_essQ,False,-0.0171837637,,,Unknown
282,YgeV-2,False,0.016617842,,,Unknown
319,IS1-1,False,-0.016260323400000002,,,Unknown
277,Mannose PTS,False,-0.015654306,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
281,IS Elements,False,0.0148677415,,,Unknown
65,GntR,False,-0.014811645000000002,GntR,,Carbon Metabolism
33,Translation,False,-0.0147679934,DksA,,Translation
43,SG_yjbE,False,0.0147636372,,,Unknown
239,Zur/ZntR,False,-0.0146352679,Zur/ZntR,,Metal Homeostasis
268,guaAB,False,-0.0142794023,,,Nucleotide Metabolism
256,NarL+Fnr-1,False,0.013736582700000001,NarL+Fnr,,Nitrogen Metabolism
242,CsiR,False,0.0135869838,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
301,NarL+Fnr-2,False,-0.0135705734,NarL+Fnr,,Nitrogen Metabolism
179,SG_ygeI,False,-0.0133513898,,,Unknown
276,Nac,False,-0.0132551365,Nac,,Nitrogen Metabolism
117,RbsR+dsrA,False,0.0128332529,dsrA+Crp+RbsR,,Carbon Metabolism
84,NanR,False,0.012806381,NanR,,Carbon Metabolism
109,ygbE OE,False,-0.0127950653,,,Unknown
26,GcvA,False,0.012694549400000001,GcvA,,Amino Acid Metabolism
214,BCAA-1,False,-0.0126327531,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
165,RcsC-related,False,-0.0126266782,,,Membrane Homeostasis
185,CueR,False,-0.0124416955,CueR,,Metal Homeostasis
225,SG_yohO,False,0.0124042573,,,Unknown
70,Asparagine,False,-0.0121051338,Lrp+gcvB,,Amino Acid Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0118269171,,,Carbon Metabolism
126,RpoN+FlhDC,False,-0.011467333100000001,RpoN+FlhDC,,Motility
269,Suf System,False,0.0114046489,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
191,Crp-1,False,0.011322877200000001,GatR+ArcA+Crp,,Carbon Metabolism
223,Thiamine-2,False,-0.011218272900000001,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
192,YgbI,False,0.0111428493,YgbI,,Carbon Metabolism
161,SG_pinH,False,-0.0110678861,,,Unknown
248,FecI,False,0.0110572325,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
