,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06736770211716119,2.0,0.0,0.047636159000000004,1.0,-0.047636159000000004,,,,,,,,
1,fur__wt_dpd,0.194287357,0.1581848526644111,2.0,2.0,0.306140939,3.0,0.082433775,,,,,,,,
2,fur__wt_fe,-0.7800101655,0.16381722475581847,2.0,4.0,-0.664173895,5.0,-0.895846436,,,,,,,,
3,fur__delfur_dpd,-0.21528973299999998,0.36276596947572887,2.0,6.0,0.041224544,7.0,-0.47180401,,,,,,,,
4,fur__delfur_fe2,-0.3731292625,0.10379901374561498,2.0,8.0,-0.44652624900000004,9.0,-0.299732276,,,,,,,,
5,acid__wt_ph5,0.3313535865,0.11126756324974812,2.0,10.0,0.25267553800000003,11.0,0.410031635,,,,,,,,
6,acid__delgadx_ph5,-0.028873271000000002,,1.0,12.0,-0.028873271000000002,,,,,,,,,,
7,acid__delgadw_ph5,0.186869113,0.08714704007872177,2.0,13.0,0.248491376,14.0,0.12524685,,,,,,,,
8,acid__delgade_ph5,0.5479983135000001,0.055985931054953315,2.0,15.0,0.508410282,16.0,0.5875863450000001,,,,,,,,
9,oxidative__wt_pq,1.6979016455,0.37875371814507375,2.0,17.0,1.965720968,18.0,1.4300823230000002,,,,,,,,
10,oxidative__deloxyr_pq,1.7001733565000001,0.1310551078926112,2.0,19.0,1.792843312,20.0,1.607503401,,,,,,,,
11,oxidative__delsoxr_pq,1.165838891,0.046373669256820724,2.0,21.0,1.133047755,22.0,1.198630027,,,,,,,,
12,oxidative__delsoxs_pq,1.6416184755,0.030973632388658995,2.0,23.0,1.61971681,24.0,1.663520141,,,,,,,,
13,nac_ntrc__wt_csn,0.408937005,0.07329159241414156,2.0,25.0,0.357112023,26.0,0.46076198700000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.260463372,0.17610875374584672,2.0,27.0,0.135935678,28.0,0.38499106600000005,,,,,,,,
15,nac_ntrc__wt_gln,0.8706612410000001,0.12596043818239444,2.0,29.0,0.781593761,30.0,0.9597287210000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4307390635,0.28721352687243007,2.0,31.0,-0.227648431,32.0,-0.633829696,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.24798153700000003,0.06942535739456991,2.0,33.0,0.19889039600000002,34.0,0.29707267800000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.104188319,0.03366242784443098,2.0,35.0,0.12799125,36.0,0.080385388,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.307874541,0.08301524545062128,2.0,37.0,-0.366575184,38.0,-0.249173898,,,,,,,,
20,misc__wt_no_te,0.45350865050000005,0.1307619032373651,2.0,39.0,0.5459712790000001,40.0,0.361046022,,,,,,,,
21,misc__bw_delcbl,-0.6483363535,0.07159211429856827,2.0,41.0,-0.698959623,42.0,-0.597713084,,,,,,,,
22,misc__bw_delfabr,-0.9071136305,0.12695152116822586,2.0,43.0,-0.9968819120000001,44.0,-0.817345349,,,,,,,,
23,misc__bw_delfadr,-0.29674087650000003,0.3933241214761118,2.0,45.0,-0.57486303,46.0,-0.018618723,,,,,,,,
24,misc__nitr_031,0.39701842800000003,,1.0,47.0,0.39701842800000003,,,,,,,,,,
25,omics__wt_glu,-0.30432375100000003,0.15733164489430937,2.0,48.0,-0.41557402400000004,49.0,-0.19307347800000002,,,,,,,,
26,omics__wt_gly,-0.8401572740000001,0.026318254180467824,2.0,50.0,-0.8215474580000001,51.0,-0.8587670900000001,,,,,,,,
27,omics__wt_thr,-1.054548027,0.08207691333777307,2.0,52.0,-1.112585169,53.0,-0.9965108850000001,,,,,,,,
28,omics__bw_ac,0.25820031750000005,0.1247215453824555,2.0,54.0,0.170008867,55.0,0.34639176800000004,,,,,,,,
