,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1616560299537613,2.0,0.0,-0.11430807500000027,1.0,0.11430807500000027,,,,,,,,
1,fur__wt_dpd,0.3377997374999997,0.14455043455881375,2.0,2.0,0.4400123299999992,3.0,0.23558714500000025,,,,,,,,
2,fur__wt_fe,-0.18943722400000018,0.11302701674828829,2.0,4.0,-0.10951505400000006,5.0,-0.2693593940000003,,,,,,,,
3,fur__delfur_dpd,0.010037637999999544,0.4995647933219397,2.0,6.0,0.3632832909999992,7.0,-0.3432080150000001,,,,,,,,
4,fur__delfur_fe2,0.09040184400000006,0.15688657208724077,2.0,8.0,-0.020533715000000008,9.0,0.20133740300000014,,,,,,,,
5,acid__wt_ph5,0.4113882685000001,0.2825981093897644,2.0,10.0,0.211561229,11.0,0.6112153080000002,,,,,,,,
6,acid__delgadx_ph5,0.3142778899999996,,1.0,12.0,0.3142778899999996,,,,,,,,,,
7,acid__delgadw_ph5,0.3142334619999998,0.021407571533395543,2.0,13.0,0.2990960229999997,14.0,0.3293709009999999,,,,,,,,
8,acid__delgade_ph5,0.4972635080000001,0.057846171311442623,2.0,15.0,0.4563600880000003,16.0,0.5381669279999999,,,,,,,,
9,oxidative__wt_pq,1.2055009814999997,0.44703295019964884,2.0,17.0,1.5216010119999996,18.0,0.8894009509999998,,,,,,,,
10,oxidative__deloxyr_pq,0.9803210174999997,0.019082797477005347,2.0,19.0,0.9938145929999996,20.0,0.9668274419999996,,,,,,,,
11,oxidative__delsoxr_pq,0.5173191249999998,0.1941319679746996,2.0,21.0,0.380047094,22.0,0.6545911559999995,,,,,,,,
12,oxidative__delsoxs_pq,1.1307441989999996,0.053361442718289825,2.0,23.0,1.1684764369999998,24.0,1.0930119609999993,,,,,,,,
13,nac_ntrc__wt_csn,0.8694863695000001,0.03803829946994164,2.0,25.0,0.8963835090000005,26.0,0.8425892299999997,,,,,,,,
14,nac_ntrc__wt_cytd,0.8574340264999996,0.08200724847058445,2.0,27.0,0.7994461449999992,28.0,0.915421908,,,,,,,,
15,nac_ntrc__wt_gln,0.7057497364999996,0.013695906697074614,2.0,29.0,0.6960652679999999,30.0,0.7154342049999993,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2754259195,0.07087988947849838,2.0,31.0,1.3255455699999992,32.0,1.2253062690000007,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4391352404999993,0.0038439250935188864,2.0,33.0,0.4418533059999996,34.0,0.43641717499999894,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.406984451,0.3116721149671149,2.0,35.0,0.6273699170000002,36.0,0.18659898499999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3831728040000004,0.022397819426118733,2.0,37.0,-0.3990104540000008,38.0,-0.3673351540000001,,,,,,,,
20,misc__wt_no_te,0.26553150149999993,0.20480416728148157,2.0,39.0,0.4103499169999996,40.0,0.1207130860000003,,,,,,,,
21,misc__bw_delcbl,-0.07736764099999993,0.1784446286715946,2.0,41.0,0.048811766000000034,42.0,-0.2035470479999999,,,,,,,,
22,misc__bw_delfabr,-0.059167288500000303,0.0813567187171737,2.0,43.0,-0.11669517600000034,44.0,-0.0016394010000002626,,,,,,,,
23,misc__bw_delfadr,0.12214108750000019,0.24406512862230664,2.0,45.0,-0.05043901999999978,46.0,0.29472119500000016,,,,,,,,
24,misc__nitr_031,0.40091923900000026,,1.0,47.0,0.40091923900000026,,,,,,,,,,
25,omics__wt_glu,0.25916411100000003,0.025548963014730437,2.0,48.0,0.24109826599999984,49.0,0.2772299560000002,,,,,,,,
26,omics__wt_gly,0.20001194799999977,0.058192656462652106,2.0,50.0,0.24116037000000026,51.0,0.1588635259999993,,,,,,,,
27,omics__wt_thr,-0.7883498265000002,0.6444354199734112,2.0,52.0,-0.3326651710000004,53.0,-1.244034482,,,,,,,,
28,omics__bw_ac,1.0339761934999996,0.1964947377068697,2.0,54.0,1.1729189549999992,55.0,0.8950334320000001,,,,,,,,
29,omics__bw_fum,0.76139935,0.0336005079178164,2.0,56.0,0.7851584970000003,57.0,0.7376402029999998,,,,,,,,
30,omics__bw_glc,1.180822176,0.05211770552979272,2.0,58.0,1.143969393,59.0,1.217674959,,,,,,,,
31,omics__bw_pyr,1.2719078430000001,0.16471634284790204,2.0,60.0,1.3883798859999998,61.0,1.1554358000000002,,,,,,,,
32,ompr__wt_nacl,-0.06883597850000012,0.38632058377606254,2.0,62.0,0.20433392599999944,63.0,-0.3420058829999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.19514338149999988,0.17471528174668569,2.0,64.0,-0.07160102100000021,65.0,-0.31868574199999955,,,,,,,,
34,minspan__wt_ade,0.12932942199999964,,1.0,66.0,0.12932942199999964,,,,,,,,,,
35,minspan__wt_glc,0.013223662999999775,0.03015208133057083,3.0,67.0,0.005732770999999914,68.0,0.04641504099999949,69.0,-0.01247682300000008,,,,,,
36,minspan__wt_glc_anaero,-0.9958250355,0.6694648235527425,2.0,70.0,-1.4692081519999998,71.0,-0.5224419190000003,,,,,,,,
37,minspan__wt_trp,-1.943403896,,1.0,72.0,-1.943403896,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.8160896290000001,,1.0,73.0,-1.8160896290000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.82050522,,1.0,74.0,-1.82050522,,,,,,,,,,
40,minspan__bw_delmntr,-0.5997518550000001,,1.0,75.0,-0.5997518550000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8539470329999999,,1.0,76.0,0.8539470329999999,,,,,,,,,,
42,minspan__bw_delnac_glc,0.22257873900000025,,1.0,77.0,0.22257873900000025,,,,,,,,,,
43,cra_crp__wt_ac,0.1457445100000001,0.016166101505656665,2.0,78.0,0.15717567,79.0,0.13431335000000022,,,,,,,,
