,PSPTO_4605
SRX1828913,0.30033352760000004
SRX1828914,-0.5402326188000001
SRX1828915,-0.3057682614
SRX1828916,-0.9145759487
SRX1828917,0.0054347338
SRX1828918,-0.8622591497000001
SRX3983989,0.49013409360000004
SRX3983990,-0.0239724251
SRX3983993,-2.425396963
SRX3983994,-1.9558389616
SRX3983995,0.0254689164
SRX3983996,-1.273501251
SRX3983997,-2.5382151078
SRX3983998,0.1505621344
SRX3983999,0.1191395012
SRX3984000,0.419553267
SRX3984001,-2.5615772396
SRX3984002,-2.6553260619
SRX3984003,-2.3921576501
SRX3984004,-0.0477807793
SRX3984005,0.6704846264000001
SRX3984006,-2.4891508499
SRX3984007,-2.1052443497
SRX3984008,0.3316110635
SRX3984009,-0.30488880360000004
SRX3984010,-2.3885935462
SRX3984011,-0.0623476514
SRX3984012,-0.2347271021
SRX3984013,-0.2916450665
SRX3984014,-0.19082548530000001
SRX3984015,-2.6506236929
SRX3984016,0.0376174628
SRX3984017,-2.4061473181
SRX3984019,-0.0018534291
SRX3984020,-2.5553001297
SRX3984021,-1.9883422813
SRX3984022,-2.1034586058
SRX3984023,0.050287953100000005
SRX3984024,0.25892920010000003
SRX3984025,0.1923528843
SRX3984026,0.3930506774
SRX3984027,0.3927174002
SRX3984028,0.2717871868
SRX3984029,0.2798144031
SRX3984031,-2.438682583
SRX3984032,-2.7226504999000003
SRX3984034,0.0015261536000000001
SRX3984035,-2.132218376
SRX3984036,-2.3644646094
SRX3984037,-2.1858207224
SRX3984038,-2.2963173371
SRX3984039,-2.1715935998
SRX3984040,0.37824028460000003
SRX3984041,-2.5802352138
SRX3984042,-1.1240977128
SRX3984043,-1.7083914543
SRX3984045,-0.0551230397
SRX3984046,0.1664936579
SRX3984047,-2.1340255905
SRX3984048,-2.2954969415
SRX3984049,-2.207538122
SRX3984050,-2.5731879697
SRX3984051,-1.8440962920000001
SRX3984052,0.07697667450000001
SRX3984056,-2.6259212024
SRX3984057,-2.1604295791
SRX3984058,-2.7255038657
SRX3984059,0.18065589980000002
SRX3984061,-0.11402625450000001
SRX3984062,-0.1377791257
SRX3984063,-0.1027551631
SRX3984064,-0.045818840300000004
SRX3984065,0.1287981307
SRX3984066,-0.0156771977
SRX3984067,-0.1098731086
SRX3984068,0.0341486669
SRX3984069,-2.4614049768
SRX3984070,-2.3410220755
SRX3984071,-2.4311084192
SRX3984073,0.3687014028
SRX3984074,0.3014239845
SRX3984077,-0.3162494789
SRX3984078,0.0343852038
SRX3984079,-1.3149807790999999
SRX3984080,-0.21830776470000002
SRX3984082,-0.0468713055
SRX3984084,-2.7381023839000003
SRX6997963,0.2591607402
SRX6997964,0.1798570378
SRX6997965,0.2970503212
SRX6997967,-0.039901594900000004
SRX6997968,-0.0471105728
SRX6997969,0.0862356836
SRX6997971,-0.2192591453
SRX6997972,0.1976924281
SRX6997973,-0.0009271319000000001
SRX3159100,0.1799445019
