,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.649773324577761e-18,0.303087441022979,3.0,0.0,0.30033352760000004,2.0,-0.3057682614,4.0,0.0054347338,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7723559057333335,0.2027194542143219,3.0,1.0,-0.5402326188000001,3.0,-0.9145759487,5.0,-0.8622591497000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.407661517975,0.2486253234747646,4.0,6.0,0.49013409360000004,20.0,0.6704846264000001,40.0,0.3930506774,63.0,0.07697667450000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.076922532325,0.16135456154313316,4.0,7.0,-0.0239724251,33.0,-0.0018534291,81.0,-0.3162494789,82.0,0.0343852038,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.304706279675,0.16088865155176965,4.0,8.0,-2.425396963,51.0,-2.1715935998,65.0,-2.1604295791,76.0,-2.4614049768,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.0823013445666665,0.11669485287954309,3.0,9.0,-1.9558389616,22.0,-2.1052443497,49.0,-2.1858207224,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.0184393675,0.06209569059190821,2.0,10.0,0.0254689164,26.0,-0.0623476514,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2375265809666667,0.10039780332770204,3.0,11.0,-1.273501251,54.0,-1.1240977128,83.0,-1.3149807790999999,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.4899273347,0.11550844318816626,4.0,12.0,-2.5382151078,48.0,-2.3644646094,64.0,-2.6259212024,78.0,-2.4311084192,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.17973634125000001,0.05691569824493539,4.0,13.0,0.1505621344,38.0,0.25892920010000003,67.0,0.18065589980000002,72.0,0.1287981307,,,,,,,,,,,,,,,,,,,,
