,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.022343124716593468,2.0,0.0,0.015798975,1.0,-0.015798975,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9288796055,0.014844390945291773,2.0,2.0,0.918383036,3.0,0.939376175,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.0011817733333333372,0.24086144325583453,3.0,4.0,0.20246623700000002,5.0,-0.26704800100000003,6.0,0.061036444,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.0108614935,0.15540696316842306,2.0,7.0,1.120750811,8.0,0.900972176,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21801492377334428,2.0,9.0,-0.154159831,10.0,0.154159831,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.721505331,0.15629266885908139,2.0,11.0,-0.610989725,12.0,-0.832020937,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07918523551144985,2.0,13.0,-0.055992417,14.0,0.055992417,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03358515625,0.3568662585911565,4.0,15.0,-0.36193677300000004,16.0,-0.11283147800000001,17.0,0.135237503,18.0,0.47387137300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.56998742625,0.0899673812475543,4.0,19.0,-2.46308455,20.0,-2.682993744,21.0,-2.572641416,22.0,-2.561229995,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.430191025,0.18869737666808414,3.0,23.0,0.598591357,24.0,0.465730978,25.0,0.22625074,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.36927422695881745,2.0,26.0,0.26111631,27.0,-0.26111631,,,,,,,,,,,,
