,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999997368221e-10,0.02273134118870729,2.0,0.0,-0.016073485000000002,1.0,0.016073486,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.688312967,0.11077752764378423,2.0,2.0,1.7666445080000002,3.0,1.609981426,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8970605453333332,0.2055360007659734,3.0,4.0,0.684001851,5.0,1.094141216,6.0,0.913038569,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.443939727,0.05131866921019762,2.0,7.0,1.407651948,8.0,1.480227506,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14484105898141608,2.0,9.0,0.102418095,10.0,-0.102418095,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.16083181150000003,0.025567587500239845,2.0,11.0,-0.14275279700000001,12.0,-0.17891082600000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024112321439471396,2.0,13.0,0.017049986,14.0,-0.017049986,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17849134525000002,0.27246376184685395,4.0,15.0,-0.156871261,16.0,0.34555128,17.0,0.07802211,18.0,0.44726325200000006,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6280550795,0.16151674253555767,4.0,19.0,-2.7852948580000003,20.0,-2.725723129,21.0,-2.424737544,22.0,-2.576464787,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.45815673766666665,0.2046423993525775,3.0,23.0,0.535808242,24.0,0.612608492,25.0,0.226053479,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18018886452509672,2.0,26.0,0.127412768,27.0,-0.127412768,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.231441126,0.1640808942679212,2.0,28.0,-0.11541841300000001,29.0,-0.347463839,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1004762265,0.17389739678873178,2.0,30.0,0.022487802,31.0,-0.223440255,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.01739862256639048,2.0,32.0,0.012302684000000001,33.0,-0.012302684000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.48916490050000005,0.006418821910297285,2.0,34.0,-0.49370369300000005,35.0,-0.48462610800000006,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.33726218900000005,0.04124671375808166,2.0,36.0,-0.308096358,37.0,-0.36642802,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1854443025775528,3.0,38.0,-0.07063100800000001,39.0,0.21038130600000002,40.0,-0.139750297,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.04833035499999999,0.23826282868529422,3.0,41.0,-0.15492497500000002,42.0,0.310533948,43.0,-0.010617908,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06411121800292878,2.0,44.0,-0.045333477000000004,45.0,0.045333477000000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5736047425,0.16928266802807077,2.0,46.0,-0.45390382,47.0,-0.693305665,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.145215175,,1.0,48.0,0.145215175,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.117511449,0.016678988681468422,2.0,49.0,0.10571762300000001,50.0,0.129305275,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.072607588,0.17330048199279147,2.0,51.0,-0.195149534,52.0,0.049934358000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.23172623766666667,0.06423346626172452,3.0,53.0,-0.169971843,54.0,-0.22702627600000003,55.0,-0.298180594,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.39286722133333335,0.08640494940736784,3.0,56.0,-0.42896311400000003,57.0,-0.294267241,58.0,-0.455371309,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.13643237900000002,,1.0,59.0,0.13643237900000002,,,,,,,,,,,,,,
