,PA2899
SRX7442752,-0.016073485000000002
SRX7442753,0.016073486
SRX7442754,1.7666445080000002
SRX7442755,1.609981426
SRX7442756,0.684001851
SRX7442757,1.094141216
SRX7442758,0.913038569
SRX7442759,1.407651948
SRX7442761,1.480227506
SRX7874204,0.102418095
SRX7874205,-0.102418095
SRX7874206,-0.14275279700000001
SRX7874207,-0.17891082600000002
SRX8639787,0.017049986
SRX8639788,-0.017049986
SRX8639789,-0.156871261
SRX8639790,0.34555128
SRX8639791,0.07802211
SRX8639792,0.44726325200000006
SRX8639793,-2.7852948580000003
SRX8639794,-2.725723129
SRX8639795,-2.424737544
SRX8639796,-2.576464787
SRX8639797,0.535808242
SRX8639798,0.612608492
SRX8639800,0.226053479
SRX1156127,0.127412768
SRX1156135,-0.127412768
SRX1156136,-0.11541841300000001
SRX1156137,-0.347463839
SRX1156138,0.022487802
SRX1156140,-0.223440255
ERX2195929,0.012302684000000001
ERX2195930,-0.012302684000000001
ERX2195931,-0.49370369300000005
ERX2195932,-0.48462610800000006
ERX2195933,-0.308096358
ERX2195934,-0.36642802
SRX4579961,-0.07063100800000001
SRX4579962,0.21038130600000002
SRX4579963,-0.139750297
SRX4579964,-0.15492497500000002
SRX4579965,0.310533948
SRX4579966,-0.010617908
SRX5630349,-0.045333477000000004
SRX5630350,0.045333477000000004
SRX5630351,-0.45390382
SRX5630352,-0.693305665
SRX1411278,0.145215175
SRX1411287,0.10571762300000001
SRX1411289,0.129305275
SRX1411279,-0.195149534
SRX1411280,0.049934358000000005
SRX1411281,-0.169971843
SRX1411282,-0.22702627600000003
SRX1411283,-0.298180594
SRX1411284,-0.42896311400000003
SRX1411285,-0.294267241
SRX1411286,-0.455371309
SRX1411288,0.13643237900000002
SRX2711962,-0.066707664
SRX2711963,0.066707663
SRX2711964,0.928004358
SRX2711965,0.776632929
SRX2711966,-0.24243650800000002
SRX2711967,-0.27648878200000004
ERX3558798,-0.359919931
ERX3558799,-0.516305032
ERX3558800,-0.357704499
ERX3558801,-0.077241873
ERX3558802,0.18707088100000002
ERX3558803,-0.15908687200000002
ERX3558804,-0.13265057
ERX3558805,0.104666562
ERX3593017,0.63991807
ERX3593018,0.440507176
ERX3593020,0.22195925800000002
ERX3593021,-0.12419287200000001
ERX3593022,-0.09776638500000001
SRX7058492,0.08920692100000001
SRX7058494,-0.020669801
