k,name,in_iM,gene_weight,regulator,function,category
19,FruR,False,-0.023151664500000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
63,Uncharacterized-11,False,-0.019102666,,,Uncharacterized
54,Sfa2,False,-0.0181750249,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
74,NarL-2,False,0.0171069194,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.015531408100000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
93,PprB,False,-0.0153491198,PprB,Flp pilus assembly protein,Structural Components
88,NRPS,False,0.013923804900000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
73,AmrZ,False,-0.013797707800000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,-0.0135044732,,,Singlet
46,LiuR,False,0.0133881473,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0132784823,MexZ,Aminoglycoside resistance,Defense Mechanisms
98,Uncharacterized-14,False,0.013144825,,,Uncharacterized
3,EatR,False,-0.0122807161,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0119043063,SoxR,RND efflux pump,Defense Mechanisms
61,Uncharacterized-9,False,-0.0111896737,,,Uncharacterized
86,Hypothetical,False,-0.0108550411,,,Uncharacterized
37,HutC,False,0.010736367200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.010442181200000001,,,Uncharacterized
89,QscR-2,False,-0.009955547,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
27,FpvR,False,0.009831722400000001,FpvR,Ferripyoveridine system,Metal Homeostasis
1,DhcR,False,-0.0097398424,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,0.009729750300000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
102,AcoR,False,-0.009627452,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
71,Singlet-4,False,0.0094806102,,,Singlet
33,Uncharacterized-3,False,-0.0094088625,,,Uncharacterized
85,MvfR,False,0.0087897514,MvfR,PQS signalling,Miscellaneous Metabolism
80,GcsR,False,0.0086505763,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.008493886800000001,XisF4,Excision of Pf4 prophage,Prophages
55,RpoH,False,-0.008414089500000001,,Heat Shock Response,Stress Response
50,Zur-2,False,-0.0083873977,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
77,Anr-2,False,-0.0082194424,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0080382106,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.008029417,,,Uncharacterized
78,MexS,False,0.0077921759,GlcC/MexS,RND efflux pump,Stress Response
24,AmiE,False,-0.0077853411,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.007687270600000001,,Pyoverdine synthesis,Metal Homeostasis
9,PmrA,False,-0.0076389696,PmrA,Polymyxins resistance,Defense Mechanisms
42,PrrF,False,0.0076301857,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0075179213,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
25,EsrC,False,-0.007431009200000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
15,LasR,False,-0.0069991058000000005,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
40,ExsB,False,-0.0068414057,ExsB,T3SS system,Secretion System
90,RoxR,False,0.006716824200000001,RoxR,Cytochrome oxidases,Energy Metabolism
31,NagQ,False,-0.0067108141,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,-0.0066461998000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
48,BexR,False,-0.0061898035,BexR,Virulence factor AprA,Miscellaneous Metabolism
29,Singlet-2,False,0.0059995385,,,Singlet
56,Singlet-3,False,0.0059930649,,,Singlet
92,RpoS-2,False,0.0059822637000000005,RpoS/MmsR,General stress response,Stress Response
