,PA4228
SRX7442752,0.176158018
SRX7442753,-0.176158018
SRX7442754,1.864271672
SRX7442755,1.5750744
SRX7442756,8.200576422
SRX7442757,8.255701152
SRX7442758,8.324048172
SRX7442759,1.5921390020000001
SRX7442761,1.393768019
SRX7874204,0.11137292
SRX7874205,-0.11137292
SRX7874206,-0.868427854
SRX7874207,-0.22413122200000002
SRX8639787,-0.047587908000000005
SRX8639788,0.047587907000000006
SRX8639789,0.34814428000000003
SRX8639790,0.48277677100000005
SRX8639791,-0.817865028
SRX8639792,-0.38069562
SRX8639793,0.413988664
SRX8639794,0.477110344
SRX8639795,0.34356137400000003
SRX8639796,0.353907479
SRX8639797,-0.5111783040000001
SRX8639798,-0.015280531000000002
SRX8639800,0.001628204
SRX1156127,0.11256878000000001
SRX1156135,-0.11256878000000001
SRX1156136,-1.109180421
SRX1156137,-1.145255639
SRX1156138,-0.12187164
SRX1156140,-0.12213989
ERX2195929,-0.362520122
ERX2195930,0.36252012100000003
ERX2195931,0.056751898
ERX2195932,0.15241822900000002
ERX2195933,-0.042726462
ERX2195934,0.126369007
SRX4579961,0.07956782700000001
SRX4579962,0.007982878
SRX4579963,-0.08755070400000001
SRX4579964,3.078378723
SRX4579965,3.322635671
SRX4579966,4.331658143
SRX5630349,0.09231755500000001
SRX5630350,-0.09231755400000001
SRX5630351,-0.18416884700000002
SRX5630352,-0.329916777
SRX1411278,-0.12002600100000001
SRX1411287,-0.15107858100000002
SRX1411289,-0.085740801
SRX1411279,0.113370201
SRX1411280,0.0066557990000000004
SRX1411281,-0.98850573
SRX1411282,-1.057167389
SRX1411283,-1.124896407
SRX1411284,-1.104111381
SRX1411285,-1.139887838
SRX1411286,-1.1617196810000001
SRX1411288,-0.025581363000000003
SRX2711962,0.138301681
SRX2711963,-0.138301681
SRX2711964,0.8774539320000001
SRX2711965,0.8961538320000001
SRX2711966,0.29966097
SRX2711967,-0.44398326200000005
ERX3558798,-0.38287039700000003
ERX3558799,-0.43994002400000004
ERX3558800,-0.211739441
ERX3558801,-0.375068051
ERX3558802,0.21179275500000003
ERX3558803,-0.381394655
ERX3558804,0.12819244400000002
ERX3558805,0.041409457000000004
ERX3593017,0.161408525
ERX3593018,0.384898611
ERX3593020,0.22559579300000002
ERX3593021,-0.367588866
ERX3593022,0.141993073
SRX7058492,0.070580828
SRX7058494,-0.011245226
SRX7058495,-0.144888029
SRX7058509,-0.070580827
SRX2662717,-0.94284811
SRX2662718,-0.97706492
SRX2662721,-0.03450848
SRX2662722,0.03450848
SRX8143226,-0.817302257
SRX8143227,0.817302257
SRX8143228,0.0043943030000000004
SRX8143229,1.955902615
ERX2456848,1.024060517
ERX2456849,0.9484288580000001
ERX2456850,1.52424881
ERX2456851,-2.318342704
ERX2456852,-2.210766234
ERX2456853,-2.702660518
ERX2456854,2.024660395
ERX2456855,2.466710883
ERX2456856,2.057771757
ERX2456857,-2.226135699
ERX2456858,-1.661036679
ERX2456859,-2.6619706560000003
SRX540108,0.217430603
SRX540109,-0.21743060400000003
SRX540110,2.008088015
SRX540111,2.179634021
SRX540112,7.658870277
SRX540113,7.655763637
SRX540114,4.863354676
SRX540115,5.617174318
SRX1737662,-0.7539021130000001
SRX1737664,-0.43061861
SRX1737665,-0.643880067
SRX1737667,-0.358638295
SRX1737668,0.105193982
SRX1737670,0.25344431300000003
SRX1516139,0.09696792400000001
SRX1516140,-0.09696792300000001
SRX1516141,0.6668486250000001
SRX1516142,0.413537125
SRX591667,-0.371635857
SRX591668,0.273604399
SRX591669,0.40060336100000005
SRX591670,-0.17122827300000001
SRX591671,-0.656255794
SRX591675,0.371635857
SRX591676,0.431750768
SRX591677,0.41953505500000005
SRX591678,-0.29780323400000003
SRX591679,0.675455879
SRX2520351,-2.139584638
SRX2520352,-2.569523781
SRX2520353,-0.8180653990000001
SRX2520354,-2.47307993
SRX2520355,1.415713401
SRX2520356,1.5796311140000001
SRX2520357,1.713763906
SRX2520358,0.050083199
SRX2520359,0.279422909
SRX2520360,0.44650924500000005
SRX2652927,-0.365273075
SRX2652931,3.08599739
SRX2652933,-0.184944837
SRX2652935,0.176581494
SRX2652937,0.008363342000000001
SRX2940624,-1.7351476080000001
SRX2940626,-1.611569223
SRX2940627,-0.017012287
SRX2940628,0.19173002800000002
SRX2940629,-0.174717741
SRX3763712,0.060624719
SRX3763714,-0.060624718
SRX3763715,1.196261716
SRX3763716,1.141405636
SRX3763717,1.628284101
ERX2259197,-1.609431495
ERX2259198,0.23117263000000002
ERX2259199,-1.372113462
ERX2259200,1.372113462
SRX6976948,-0.032374452000000005
SRX6976949,-0.095497521
SRX6976950,0.127871973
SRX6976951,0.045947260000000004
SRX6976952,0.342093866
SRX6976953,0.424443065
SRX4342817,-0.20626986600000002
SRX4342818,0.54577041
SRX4342819,1.293785572
SRX4342820,-0.452913883
SRX4342821,0.113413339
SRX4342822,0.624880699
ERX2300159,1.039530887
ERX2300160,-1.039530887
ERX2300161,1.683241972
ERX2300162,1.232576347
ERX2300163,2.01778368
ERX2300164,1.785586741
ERX2300165,-0.074599492
ERX2300166,-0.95230135
ERX2300167,-0.40939108500000004
ERX2300168,0.136587639
ERX2300169,-1.147783076
ERX2300170,-1.805948463
ERX2068556,-1.601229389
ERX2068557,-0.44847562500000004
ERX2068558,0.148188001
ERX2068559,1.329639304
ERX2068560,-0.9786287050000001
ERX2068561,-0.35101059900000003
SRX6747256,0.019485080000000002
SRX6747257,0.11876139999999999
SRX6747258,-0.059456760000000004
SRX6747259,-0.02484304
SRX6747260,-0.053946680000000004
SRX6747265,-3.4330539
SRX6747266,-2.599263023
SRX6747268,-0.24708249000000002
SRX6747269,-0.12571854
SRX6747953,0.126121137
SRX6747954,0.075838929
SRX6747955,-0.20196006700000002
SRX6747957,1.5920714
SRX6747958,1.864902639
SRX7747527,0.7381729100000001
SRX7747528,0.802255771
SRX7747537,0.636174651
SRX7747538,-0.056427891
SRX7747540,0.056427891
ERX2813653,-0.24240503200000002
ERX2813654,0.24240503200000002
ERX2813656,-2.861562326
ERX2813657,-2.333909187
ERX2813658,-2.6409331480000002
Paeru_0017,-1.284826416
Paeru_0018,-0.077210944
Paeru_0019,0.218097692
Paeru_0020,-0.10695865600000001
Paeru_0033,-2.8029533
Paeru_0034,-3.399625402
Paeru_0035,-3.279296691
Paeru_0036,-3.344481879
Paeru_0037,-2.4073838690000002
Paeru_0038,-3.113463367
Paeru_0039,-1.435210638
Paeru_0040,-1.733105464
Paeru_0041,-0.654675342
Paeru_0042,0.674243287
Paeru_0043,0.9799630180000001
Paeru_0044,0.11470172000000001
Paeru_0045,0.16406134900000002
Paeru_0046,-2.159817769
Paeru_0047,-2.518728999
Paeru_0048,-2.588194044
Paeru_0049,-2.349013556
Paeru_0050,1.528446083
Paeru_0051,2.083157498
Paeru_0052,-0.519958723
Paeru_0053,-3.032647933
Paeru_0056,-0.9972222140000001
Paeru_0057,-0.31359319
Paeru_0058,0.37317617200000003
Paeru_0059,-0.385350513
Paeru_0060,3.9941661
Paeru_0061,-1.353821275
Paeru_0062,-1.615278639
Paeru_0063,-2.418187242
Paeru_0064,-2.397131817
Paeru_0065,-2.108445101
Paeru_0066,-1.490847647
Paeru_0068,-2.9339336510000003
Paeru_0069,-2.6191210490000003
Paeru_0070,-3.049829466
Paeru_0071,-3.285539011
Paeru_0072,-3.468040562
Paeru_0073,-3.09336379
Paeru_0074,-3.080577102
Paeru_0075,-3.187221359
Paeru_0077,-3.417651912
Paeru_0106,-1.478354991
Paeru_0107,-1.3179669999999999
Paeru_0111,5.232998543
Paeru_0112,4.564023251
Paeru_0131,5.248404673
Paeru_0132,4.738305978
Paeru_0133,-2.683922171
Paeru_0134,-2.662247651
Paeru_0135,-2.807981379
Paeru_0136,-2.682059486
Paeru_0137,-1.9526128310000002
Paeru_0138,-1.5934407670000001
Paeru_0161,-3.373847665
Paeru_0162,-3.001709533
Paeru_0166,5.163972813
Paeru_0167,4.84072718
Paeru_0220,0.5651319650000001
Paeru_0221,1.035107964
Paeru_0258,1.4521629090000001
Paeru_0259,2.441309845
Paeru_0260,2.054357118
Paeru_0261,3.279509732
Paeru_0262,-0.274120537
Paeru_0263,1.885860295
Paeru_0264,1.4208086770000001
Paeru_0265,1.674038532
Paeru_0266,-0.718266005
Paeru_0267,0.82751171
Paeru_0268,0.35568609100000004
Paeru_0269,1.161503334
Paeru_0270,0.497447678
Paeru_0271,0.42856407100000005
Paeru_0282,0.064430844
Paeru_0283,-0.692436628
Paeru_0284,-0.52505292
Paeru_0285,-0.348376302
Paeru_0286,3.568281058
Paeru_0287,2.624189649
SRX6923929,-2.243350875
SRX6923930,-1.607396563
SRX6923932,-1.394198591
SRX6923933,-0.08339748500000001
SRX6923934,0.385210225
SRX6923935,-0.301812741
SRX7940213,-0.24701618800000003
SRX7940214,-0.8295390500000001
SRX7940215,1.076555237
SRX7940216,-0.688028046
SRX7940217,-0.824412314
SRX3169722,-1.125737475
SRX3169723,0.41540295
SRX3169725,-1.171055063
SRX3169726,0.23573225900000003
SRX3169728,0.9353228050000001
SRX6853212,0.119990676
SRX6853213,-0.119990676
SRX6853214,1.767714991
SRX6853215,1.6409018610000001
ERX541575,-0.161910407
ERX541576,-0.591302359
ERX541577,0.9299901690000001
ERX541578,0.8849440940000001
ERX541585,-0.055236811000000004
ERX541586,-0.018279658
ERX541587,0.16274901900000002
ERX541588,-0.16274901900000002
ERX541593,0.34137693500000005
ERX541594,-0.591302359
ERX541595,-0.115898389
ERX541596,-0.169937145
SRX3324112,0.019336498
SRX3324113,-0.019336498
SRX3324116,-0.026219032000000003
SRX3324117,-0.040962897000000005
SRX7058493,0.013337793
SRX7058498,0.940044235
SRX7058499,0.939725808
SRX7058500,0.83031083
SRX7058501,0.874794642
SRX7058502,-0.09425535
SRX7058503,-0.076692573
SRX7058504,-0.113840618
SRX7058505,0.5313393080000001
SRX7058506,0.48204340300000004
SRX7058508,0.6016590780000001
SRX7058510,0.026646739000000003
SRX7058511,0.073856085
SRX7058512,-0.44760451900000003
SRX7058513,-0.41735838000000003
SRX7058514,0.126649903
SRX7058515,0.160077948
SRX6874325,-0.15163854000000002
SRX6874326,-0.385171888
SRX6874327,0.018068949
SRX6874328,0.577372792
SRX6874329,-0.058631314000000004
SRX6874330,-0.347308787
SRX6874331,-0.41296355500000004
SRX6874332,-0.347002633
SRX6874333,-0.24534306100000003
SRX6874334,0.264454792
SRX2255950,-1.301318396
SRX2255951,-1.076218463
SRX2255954,0.007758975
SRX2255955,-0.007758975
